66,25,1385,209,54,44,1,-1,-1.000000
66,18,1340,161,50,37,1,-1,-1.000000
66,11,1206,395,76,59,1,-1,-1.000000
66,32,1159,225,58,40,1,-1,-1.000000
66,2,638,913,154,130,1,-1,-1.000000
66,7,922,385,83,56,1,-1,-1.000000
66,19,1432,175,50,35,1,-1,-1.000000
66,17,1307,200,49,35,1,-1,-1.000000
66,20,1559,139,43,36,1,-1,-1.000000
66,30,1174,298,68,48,1,-1,-1.000000
66,27,1534,171,48,36,1,-1,-1.000000
66,6,1036,532,95,75,1,-1,-1.000000
66,23,1587,98,38,28,1,-1,-1.000000
66,16,1455,264,56,41,1,-1,-1.000000
66,28,1503,208,53,37,1,-1,-1.000000
66,36,1107,657,108,87,1,-1,-1.000000
66,12,1039,307,70,48,1,-1,-1.000000
66,29,1240,245,59,39,1,-1,-1.000000
66,14,1327,419,74,58,1,-1,-1.000000
66,10,1253,499,85,68,1,-1,-1.000000
66,13,1098,361,76,53,1,-1,-1.000000
66,34,718,532,106,73,1,-1,-1.000000
66,26,1314,283,64,46,1,-1,-1.000000
66,24,1457,138,46,38,1,-1,-1.000000
66,1,735,664,119,91,1,-1,-1.000000
67,3,806,769,127,105,1,-1,-1.000000
67,9,1126,462,87,66,1,-1,-1.000000
67,4,891,532,101,76,1,-1,-1.000000
67,8,1035,421,86,62,1,-1,-1.000000
67,35,428,738,134,106,1,-1,-1.000000
67,15,1402,325,64,49,1,-1,-1.000000
67,31,1091,267,68,44,1,-1,-1.000000
67,5,961,631,108,85,1,-1,-1.000000
67,33,1204,193,56,36,1,-1,-1.000000
67,21,1574,118,40,30,1,-1,-1.000000
67,25,1386,209,55,45,1,-1,-1.000000
67,18,1340,160,50,37,1,-1,-1.000000
67,11,1205,394,76,59,1,-1,-1.000000
67,32,1159,225,58,40,1,-1,-1.000000
67,2,636,916,155,130,1,-1,-1.000000
67,7,922,385,84,56,1,-1,-1.000000
67,19,1432,175,50,35,1,-1,-1.000000
67,17,1307,200,49,35,1,-1,-1.000000
67,20,1559,139,43,36,1,-1,-1.000000
67,30,1175,298,68,48,1,-1,-1.000000
67,27,1534,170,48,36,1,-1,-1.000000
67,6,1035,532,95,75,1,-1,-1.000000
67,23,1587,97,38,28,1,-1,-1.000000
67,16,1456,264,56,41,1,-1,-1.000000
67,28,1503,208,53,37,1,-1,-1.000000
67,36,1105,659,108,87,1,-1,-1.000000
67,12,1039,308,70,48,1,-1,-1.000000
67,29,1240,245,59,39,1,-1,-1.000000
67,14,1327,419,74,59,1,-1,-1.000000
67,10,1254,500,85,69,1,-1,-1.000000
67,13,1097,362,76,53,1,-1,-1.000000
67,34,716,533,106,74,1,-1,-1.000000
67,26,1314,283,64,46,1,-1,-1.000000
67,24,1457,138,46,38,1,-1,-1.000000
67,1,733,665,119,91,1,-1,-1.000000
68,3,805,770,127,106,1,-1,-1.000000
68,9,1126,463,87,66,1,-1,-1.000000
68,4,890,534,101,76,1,-1,-1.000000
68,8,1034,422,86,62,1,-1,-1.000000
68,35,425,741,134,107,1,-1,-1.000000
68,15,1402,326,64,49,1,-1,-1.000000
68,31,1092,267,68,44,1,-1,-1.000000
68,5,959,632,108,86,1,-1,-1.000000
68,33,1204,193,56,36,1,-1,-1.000000
68,21,1574,117,40,30,1,-1,-1.000000
68,25,1385,209,55,45,1,-1,-1.000000
68,18,1340,160,50,37,1,-1,-1.000000
68,11,1205,394,76,59,1,-1,-1.000000
68,32,1159,224,58,40,1,-1,-1.000000
68,2,633,920,155,131,1,-1,-1.000000
68,7,921,385,84,56,1,-1,-1.000000
68,19,1432,174,50,35,1,-1,-1.000000
68,17,1307,201,50,35,1,-1,-1.000000
68,20,1559,138,43,36,1,-1,-1.000000
68,30,1175,297,68,48,1,-1,-1.000000
68,27,1535,170,48,36,1,-1,-1.000000
68,6,1035,533,95,75,1,-1,-1.000000
68,23,1587,97,38,28,1,-1,-1.000000
68,16,1456,264,56,41,1,-1,-1.000000
68,28,1503,207,53,37,1,-1,-1.000000
68,36,1104,661,108,87,1,-1,-1.000000
68,12,1039,308,70,48,1,-1,-1.000000
68,29,1240,245,59,39,1,-1,-1.000000
68,14,1328,420,74,59,1,-1,-1.000000
68,10,1253,500,85,69,1,-1,-1.000000
68,13,1096,362,76,53,1,-1,-1.000000
68,34,715,533,107,74,1,-1,-1.000000
68,26,1314,283,64,46,1,-1,-1.000000
68,24,1457,137,46,38,1,-1,-1.000000
68,1,731,666,120,92,1,-1,-1.000000
69,3,803,771,127,106,1,-1,-1.000000
69,9,1126,464,87,66,1,-1,-1.000000
69,4,888,535,102,76,1,-1,-1.000000
69,8,1033,423,86,62,1,-1,-1.000000
69,35,422,743,135,107,1,-1,-1.000000
69,15,1402,326,64,49,1,-1,-1.000000
69,31,1092,267,68,44,1,-1,-1.000000
69,5,958,633,109,86,1,-1,-1.000000
69,33,1204,192,56,36,1,-1,-1.000000
69,21,1575,117,40,30,1,-1,-1.000000
69,25,1385,209,55,45,1,-1,-1.000000
69,18,1340,160,50,37,1,-1,-1.000000
69,11,1205,394,76,59,1,-1,-1.000000
69,32,1159,224,58,40,1,-1,-1.000000
69,2,630,923,156,132,1,-1,-1.000000
69,7,920,386,84,56,1,-1,-1.000000
69,19,1432,174,50,35,1,-1,-1.000000
69,17,1307,201,50,35,1,-1,-1.000000
69,20,1560,138,43,36,1,-1,-1.000000
69,30,1175,297,68,48,1,-1,-1.000000
69,27,1535,169,48,36,1,-1,-1.000000
69,6,1034,534,95,75,1,-1,-1.000000
69,23,1587,96,38,28,1,-1,-1.000000
69,16,1457,265,57,42,1,-1,-1.000000
69,28,1503,207,54,38,1,-1,-1.000000
69,36,1103,664,108,88,1,-1,-1.000000
69,12,1038,309,70,48,1,-1,-1.000000
69,29,1240,245,59,39,1,-1,-1.000000
69,14,1328,421,74,59,1,-1,-1.000000
69,10,1252,501,85,69,1,-1,-1.000000
69,13,1095,363,77,53,1,-1,-1.000000
69,34,713,534,107,75,1,-1,-1.000000
69,26,1314,283,64,46,1,-1,-1.000000
69,24,1457,137,46,38,1,-1,-1.000000
69,1,729,667,120,92,1,-1,-1.000000
70,3,802,773,128,106,1,-1,-1.000000
70,9,1125,465,87,66,1,-1,-1.000000
70,4,887,537,102,76,1,-1,-1.000000
70,8,1032,424,87,62,1,-1,-1.000000
70,35,419,746,135,108,1,-1,-1.000000
70,15,1402,327,64,49,1,-1,-1.000000
70,31,1093,266,68,44,1,-1,-1.000000
70,5,957,634,109,86,1,-1,-1.000000
70,33,1203,192,56,36,1,-1,-1.000000
70,21,1575,117,40,30,1,-1,-1.000000
70,25,1385,209,55,45,1,-1,-1.000000
70,18,1341,160,50,37,1,-1,-1.000000
70,11,1205,394,76,59,1,-1,-1.000000
70,32,1159,224,58,40,1,-1,-1.000000
70,2,628,926,156,133,1,-1,-1.000000
70,7,919,386,84,56,1,-1,-1.000000
70,19,1433,174,50,35,1,-1,-1.000000
70,17,1307,201,50,35,1,-1,-1.000000
70,20,1560,138,43,36,1,-1,-1.000000
70,30,1176,297,68,49,1,-1,-1.000000
70,27,1536,169,48,36,1,-1,-1.000000
70,6,1034,534,95,75,1,-1,-1.000000
70,23,1588,96,38,28,1,-1,-1.000000
70,16,1457,264,57,42,1,-1,-1.000000
70,28,1503,206,54,38,1,-1,-1.000000
70,36,1101,666,108,88,1,-1,-1.000000
70,12,1038,309,70,48,1,-1,-1.000000
70,29,1240,246,59,40,1,-1,-1.000000
70,14,1329,423,75,60,1,-1,-1.000000
70,10,1252,501,85,69,1,-1,-1.000000
70,13,1094,364,77,53,1,-1,-1.000000
70,34,711,535,108,75,1,-1,-1.000000
70,26,1313,283,64,46,1,-1,-1.000000
70,24,1458,137,46,38,1,-1,-1.000000
70,1,727,669,121,92,1,-1,-1.000000
71,3,801,774,128,107,1,-1,-1.000000
71,9,1125,466,87,66,1,-1,-1.000000
71,4,886,539,102,76,1,-1,-1.000000
71,8,1031,425,87,62,1,-1,-1.000000
71,35,417,749,136,109,1,-1,-1.000000
71,15,1402,328,64,49,1,-1,-1.000000
71,31,1093,266,68,44,1,-1,-1.000000
71,5,955,636,109,87,1,-1,-1.000000
71,33,1203,192,56,36,1,-1,-1.000000
71,21,1576,116,40,30,1,-1,-1.000000
71,25,1384,209,55,45,1,-1,-1.000000
71,18,1341,159,50,37,1,-1,-1.000000
71,11,1205,395,76,59,1,-1,-1.000000
71,32,1159,223,58,40,1,-1,-1.000000
71,2,625,929,157,133,1,-1,-1.000000
71,7,919,386,85,56,1,-1,-1.000000
71,19,1433,173,50,35,1,-1,-1.000000
71,17,1307,202,50,35,1,-1,-1.000000
71,20,1560,137,43,36,1,-1,-1.000000
71,30,1175,297,68,49,1,-1,-1.000000
71,27,1536,168,48,36,1,-1,-1.000000
71,6,1034,535,95,75,1,-1,-1.000000
71,23,1588,96,38,28,1,-1,-1.000000
71,16,1458,264,57,42,1,-1,-1.000000
71,28,1503,206,54,38,1,-1,-1.000000
71,36,1100,668,108,88,1,-1,-1.000000
71,12,1038,310,71,48,1,-1,-1.000000
71,29,1239,245,59,40,1,-1,-1.000000
71,14,1328,423,75,60,1,-1,-1.000000
71,10,1251,502,85,69,1,-1,-1.000000
71,13,1093,365,77,54,1,-1,-1.000000
71,34,710,536,109,76,1,-1,-1.000000
71,26,1313,283,64,46,1,-1,-1.000000
71,24,1458,136,46,38,1,-1,-1.000000
71,1,725,670,121,92,1,-1,-1.000000
72,3,800,775,128,107,1,-1,-1.000000
72,9,1125,466,87,66,1,-1,-1.000000
72,4,884,539,103,76,1,-1,-1.000000
72,8,1030,425,87,62,1,-1,-1.000000
72,35,413,750,137,109,1,-1,-1.000000
72,15,1402,328,64,49,1,-1,-1.000000
72,31,1094,266,69,45,1,-1,-1.000000
72,5,954,637,109,87,1,-1,-1.000000
72,33,1203,191,56,36,1,-1,-1.000000
72,21,1576,116,40,30,1,-1,-1.000000
72,25,1384,209,55,45,1,-1,-1.000000
72,18,1341,159,50,37,1,-1,-1.000000
72,11,1205,395,76,59,1,-1,-1.000000
72,32,1159,223,58,40,1,-1,-1.000000
72,2,623,933,157,134,1,-1,-1.000000
72,7,918,387,85,56,1,-1,-1.000000
72,19,1433,173,50,35,1,-1,-1.000000
72,17,1307,202,50,35,1,-1,-1.000000
72,20,1560,137,43,36,1,-1,-1.000000
72,30,1174,297,68,49,1,-1,-1.000000
72,27,1536,168,48,36,1,-1,-1.000000
72,6,1033,536,95,76,1,-1,-1.000000
72,23,1588,96,38,28,1,-1,-1.000000
72,16,1458,263,57,42,1,-1,-1.000000
72,28,1504,206,54,38,1,-1,-1.000000
72,36,1099,671,108,89,1,-1,-1.000000
72,12,1037,309,71,48,1,-1,-1.000000
72,29,1238,245,59,40,1,-1,-1.000000
72,14,1328,423,75,60,1,-1,-1.000000
72,10,1250,502,85,69,1,-1,-1.000000
72,13,1092,366,77,54,1,-1,-1.000000
72,34,707,537,109,76,1,-1,-1.000000
72,26,1312,283,65,46,1,-1,-1.000000
72,24,1458,136,46,38,1,-1,-1.000000
72,1,723,671,122,92,1,-1,-1.000000
73,3,798,777,129,107,1,-1,-1.000000
73,9,1124,466,87,66,1,-1,-1.000000
73,4,883,540,103,76,1,-1,-1.000000
73,8,1029,426,87,62,1,-1,-1.000000
73,35,409,752,138,110,1,-1,-1.000000
73,15,1402,328,64,49,1,-1,-1.000000
73,31,1093,265,69,44,1,-1,-1.000000
73,5,953,638,110,87,1,-1,-1.000000
73,33,1203,191,56,36,1,-1,-1.000000
73,21,1577,115,40,30,1,-1,-1.000000
73,25,1384,209,56,46,1,-1,-1.000000
73,18,1342,159,50,37,1,-1,-1.000000
73,11,1205,396,76,59,1,-1,-1.000000
73,32,1159,223,58,40,1,-1,-1.000000
73,2,617,936,160,134,1,-1,-1.000000
73,7,917,387,85,56,1,-1,-1.000000
73,19,1433,173,50,35,1,-1,-1.000000
73,17,1307,203,51,35,1,-1,-1.000000
73,20,1561,137,43,36,1,-1,-1.000000
73,30,1173,297,68,49,1,-1,-1.000000
73,27,1536,167,48,36,1,-1,-1.000000
73,6,1032,536,95,76,1,-1,-1.000000
73,23,1589,96,38,28,1,-1,-1.000000
73,16,1459,263,57,42,1,-1,-1.000000
73,28,1504,206,54,38,1,-1,-1.000000
73,36,1096,673,108,89,1,-1,-1.000000
73,12,1036,309,71,48,1,-1,-1.000000
73,29,1238,245,59,40,1,-1,-1.000000
73,14,1327,423,75,60,1,-1,-1.000000
73,10,1250,503,85,69,1,-1,-1.000000
73,13,1091,367,78,54,1,-1,-1.000000
73,34,704,539,109,76,1,-1,-1.000000
73,26,1312,283,65,46,1,-1,-1.000000
73,24,1458,135,46,38,1,-1,-1.000000
73,1,721,672,122,93,1,-1,-1.000000
74,3,796,778,129,108,1,-1,-1.000000
74,9,1123,466,87,66,1,-1,-1.000000
74,4,882,541,103,77,1,-1,-1.000000
74,8,1028,426,88,62,1,-1,-1.000000
74,35,405,753,139,110,1,-1,-1.000000
74,15,1402,328,64,49,1,-1,-1.000000
74,31,1092,265,69,44,1,-1,-1.000000
74,5,951,639,110,88,1,-1,-1.000000
74,33,1202,191,56,36,1,-1,-1.000000
74,21,1577,115,40,30,1,-1,-1.000000
74,25,1383,208,55,46,1,-1,-1.000000
74,18,1341,158,50,37,1,-1,-1.000000
74,11,1205,396,76,59,1,-1,-1.000000
74,32,1158,222,58,40,1,-1,-1.000000
74,2,611,939,162,134,1,-1,-1.000000
74,7,917,388,86,57,1,-1,-1.000000
74,19,1434,172,50,35,1,-1,-1.000000
74,17,1306,202,51,35,1,-1,-1.000000
74,20,1561,136,43,36,1,-1,-1.000000
74,30,1172,298,68,49,1,-1,-1.000000
74,27,1536,167,48,36,1,-1,-1.000000
74,6,1032,537,95,76,1,-1,-1.000000
74,23,1589,96,38,28,1,-1,-1.000000
74,16,1458,262,57,42,1,-1,-1.000000
74,28,1504,206,54,38,1,-1,-1.000000
74,36,1094,675,108,89,1,-1,-1.000000
74,12,1036,308,71,48,1,-1,-1.000000
74,29,1237,245,59,40,1,-1,-1.000000
74,14,1327,423,75,60,1,-1,-1.000000
74,10,1249,503,85,69,1,-1,-1.000000
74,13,1089,367,78,54,1,-1,-1.000000
74,34,702,540,109,76,1,-1,-1.000000
74,26,1312,284,66,47,1,-1,-1.000000
74,24,1458,135,46,38,1,-1,-1.000000
74,1,719,674,122,93,1,-1,-1.000000
75,3,794,779,130,109,1,-1,-1.000000
75,9,1123,466,87,66,1,-1,-1.000000
75,4,880,541,104,77,1,-1,-1.000000
75,8,1027,426,88,62,1,-1,-1.000000
75,35,401,755,141,111,1,-1,-1.000000
75,15,1401,327,64,49,1,-1,-1.000000
75,31,1092,265,69,44,1,-1,-1.000000
75,5,950,640,110,88,1,-1,-1.000000
75,33,1202,190,56,36,1,-1,-1.000000
75,21,1578,115,40,30,1,-1,-1.000000
75,25,1383,208,55,46,1,-1,-1.000000
75,18,1341,158,50,37,1,-1,-1.000000
75,11,1205,397,76,59,1,-1,-1.000000
75,32,1158,222,58,40,1,-1,-1.000000
75,2,605,942,164,134,1,-1,-1.000000
75,7,915,388,86,57,1,-1,-1.000000
75,19,1433,172,50,35,1,-1,-1.000000
75,17,1305,201,51,35,1,-1,-1.000000
75,20,1561,136,43,36,1,-1,-1.000000
75,30,1171,298,68,49,1,-1,-1.000000
75,27,1536,167,48,36,1,-1,-1.000000
75,6,1031,538,95,76,1,-1,-1.000000
75,23,1590,96,38,28,1,-1,-1.000000
75,16,1458,262,57,42,1,-1,-1.000000
75,28,1505,206,54,38,1,-1,-1.000000
75,36,1091,677,108,90,1,-1,-1.000000
75,12,1035,308,71,48,1,-1,-1.000000
75,29,1237,245,59,40,1,-1,-1.000000
75,14,1327,423,75,60,1,-1,-1.000000
75,10,1248,504,85,69,1,-1,-1.000000
75,13,1087,368,78,54,1,-1,-1.000000
75,34,699,542,109,77,1,-1,-1.000000
75,26,1311,283,66,47,1,-1,-1.000000
75,24,1458,134,46,38,1,-1,-1.000000
75,1,717,675,123,93,1,-1,-1.000000
76,3,792,780,130,110,1,-1,-1.000000
76,9,1122,466,87,66,1,-1,-1.000000
76,4,879,542,104,77,1,-1,-1.000000
76,8,1026,426,88,62,1,-1,-1.000000
76,35,397,757,142,112,1,-1,-1.000000
76,15,1400,326,64,49,1,-1,-1.000000
76,31,1091,264,69,44,1,-1,-1.000000
76,5,949,642,111,89,1,-1,-1.000000
76,33,1202,190,56,36,1,-1,-1.000000
76,21,1577,114,40,30,1,-1,-1.000000
76,25,1382,208,55,46,1,-1,-1.000000
76,18,1340,157,50,37,1,-1,-1.000000
76,11,1204,396,76,59,1,-1,-1.000000
76,32,1158,221,58,40,1,-1,-1.000000
76,2,601,945,164,134,1,-1,-1.000000
76,7,914,388,86,57,1,-1,-1.000000
76,19,1432,171,50,35,1,-1,-1.000000
76,17,1305,201,51,35,1,-1,-1.000000
76,20,1562,136,43,36,1,-1,-1.000000
76,30,1170,298,68,49,1,-1,-1.000000
76,27,1536,166,48,36,1,-1,-1.000000
76,6,1030,537,95,76,1,-1,-1.000000
76,23,1590,94,38,28,1,-1,-1.000000
76,16,1458,261,57,42,1,-1,-1.000000
76,28,1504,205,54,38,1,-1,-1.000000
76,36,1089,679,109,90,1,-1,-1.000000
76,12,1035,307,71,48,1,-1,-1.000000
76,29,1236,244,59,40,1,-1,-1.000000
76,14,1326,423,75,60,1,-1,-1.000000
76,10,1248,504,85,69,1,-1,-1.000000
76,13,1086,369,79,55,1,-1,-1.000000
76,34,696,543,109,77,1,-1,-1.000000
76,26,1310,282,67,48,1,-1,-1.000000
76,24,1459,134,46,38,1,-1,-1.000000
76,1,715,676,123,93,1,-1,-1.000000
77,3,790,781,131,110,1,-1,-1.000000
77,9,1122,466,88,67,1,-1,-1.000000
77,4,877,543,104,77,1,-1,-1.000000
77,8,1025,427,89,63,1,-1,-1.000000
77,35,393,758,143,112,1,-1,-1.000000
77,15,1399,326,64,49,1,-1,-1.000000
77,31,1091,264,69,44,1,-1,-1.000000
77,5,947,642,111,89,1,-1,-1.000000
77,33,1202,190,56,37,1,-1,-1.000000
77,21,1577,113,40,30,1,-1,-1.000000
77,25,1382,207,55,46,1,-1,-1.000000
77,18,1340,157,50,37,1,-1,-1.000000
77,11,1203,395,76,59,1,-1,-1.000000
77,32,1157,221,58,40,1,-1,-1.000000
77,2,597,948,165,130,1,-1,-1.000000
77,7,913,388,86,57,1,-1,-1.000000
77,19,1432,170,50,35,1,-1,-1.000000
77,17,1304,200,51,35,1,-1,-1.000000
77,20,1562,135,43,36,1,-1,-1.000000
77,30,1169,298,68,49,1,-1,-1.000000
77,27,1536,166,48,36,1,-1,-1.000000
77,6,1029,537,96,77,1,-1,-1.000000
77,23,1590,93,38,28,1,-1,-1.000000
77,16,1457,261,57,42,1,-1,-1.000000
77,28,1504,204,54,38,1,-1,-1.000000
77,36,1087,681,109,90,1,-1,-1.000000
77,12,1034,307,71,48,1,-1,-1.000000
77,29,1236,244,59,40,1,-1,-1.000000
77,14,1326,423,75,60,1,-1,-1.000000
77,10,1247,505,85,69,1,-1,-1.000000
77,13,1084,369,79,55,1,-1,-1.000000
77,34,694,545,109,77,1,-1,-1.000000
77,26,1309,282,68,48,1,-1,-1.000000
77,24,1458,133,46,38,1,-1,-1.000000
77,1,713,678,124,93,1,-1,-1.000000
78,3,788,782,131,111,1,-1,-1.000000
78,9,1121,466,88,67,1,-1,-1.000000
78,4,875,544,104,77,1,-1,-1.000000
78,8,1023,427,89,63,1,-1,-1.000000
78,35,389,760,144,113,1,-1,-1.000000
78,15,1399,325,64,49,1,-1,-1.000000
78,31,1090,264,69,44,1,-1,-1.000000
78,5,945,643,112,89,1,-1,-1.000000
78,33,1202,190,56,37,1,-1,-1.000000
78,21,1577,112,40,30,1,-1,-1.000000
78,25,1381,207,55,46,1,-1,-1.000000
78,18,1339,156,50,37,1,-1,-1.000000
78,11,1203,395,76,59,1,-1,-1.000000
78,32,1157,221,58,40,1,-1,-1.000000
78,2,593,952,166,126,1,-1,-1.000000
78,7,911,388,86,57,1,-1,-1.000000
78,19,1431,170,50,35,1,-1,-1.000000
78,17,1304,200,51,35,1,-1,-1.000000
78,20,1562,134,43,36,1,-1,-1.000000
78,30,1168,299,68,49,1,-1,-1.000000
78,27,1536,165,48,36,1,-1,-1.000000
78,6,1027,537,96,77,1,-1,-1.000000
78,23,1590,91,38,28,1,-1,-1.000000
78,16,1457,260,57,42,1,-1,-1.000000
78,28,1504,203,54,38,1,-1,-1.000000
78,36,1084,684,109,91,1,-1,-1.000000
78,12,1033,306,71,48,1,-1,-1.000000
78,29,1235,244,59,40,1,-1,-1.000000
78,14,1326,423,75,60,1,-1,-1.000000
78,10,1247,506,85,69,1,-1,-1.000000
78,13,1083,370,79,55,1,-1,-1.000000
78,34,691,546,109,77,1,-1,-1.000000
78,26,1308,281,69,49,1,-1,-1.000000
78,24,1458,133,46,38,1,-1,-1.000000
78,1,710,679,124,94,1,-1,-1.000000
79,3,786,783,131,112,1,-1,-1.000000
79,9,1120,467,88,67,1,-1,-1.000000
79,4,874,545,105,77,1,-1,-1.000000
79,8,1022,427,89,63,1,-1,-1.000000
79,35,385,762,146,114,1,-1,-1.000000
79,15,1398,325,64,48,1,-1,-1.000000
79,31,1090,264,69,44,1,-1,-1.000000
79,5,943,644,112,90,1,-1,-1.000000
79,33,1202,191,56,37,1,-1,-1.000000
79,21,1577,111,40,30,1,-1,-1.000000
79,25,1381,207,55,46,1,-1,-1.000000
79,18,1339,156,50,37,1,-1,-1.000000
79,11,1202,394,76,59,1,-1,-1.000000
79,32,1157,220,58,40,1,-1,-1.000000
79,2,589,956,166,123,1,-1,-1.000000
79,7,910,389,86,57,1,-1,-1.000000
79,19,1431,169,50,35,1,-1,-1.000000
79,17,1303,199,51,35,1,-1,-1.000000
79,20,1562,133,43,36,1,-1,-1.000000
79,30,1167,299,68,49,1,-1,-1.000000
79,27,1536,165,48,36,1,-1,-1.000000
79,6,1026,538,96,77,1,-1,-1.000000
79,23,1590,90,39,29,1,-1,-1.000000
79,16,1457,260,57,42,1,-1,-1.000000
79,28,1504,202,54,38,1,-1,-1.000000
79,36,1082,686,109,91,1,-1,-1.000000
79,12,1032,307,71,48,1,-1,-1.000000
79,29,1235,244,59,40,1,-1,-1.000000
79,14,1325,423,75,60,1,-1,-1.000000
79,10,1246,507,85,69,1,-1,-1.000000
79,13,1082,370,79,55,1,-1,-1.000000
79,34,688,548,109,78,1,-1,-1.000000
79,26,1307,281,70,50,1,-1,-1.000000
79,24,1458,132,46,38,1,-1,-1.000000
79,1,708,680,125,94,1,-1,-1.000000
80,3,784,784,132,113,1,-1,-1.000000
80,9,1119,467,88,67,1,-1,-1.000000
80,4,872,546,105,77,1,-1,-1.000000
80,8,1021,428,89,63,1,-1,-1.000000
80,35,381,763,147,114,1,-1,-1.000000
80,15,1398,326,64,48,1,-1,-1.000000
80,31,1089,263,69,44,1,-1,-1.000000
80,5,942,645,113,90,1,-1,-1.000000
80,33,1202,191,56,37,1,-1,-1.000000
80,21,1577,110,40,30,1,-1,-1.000000
80,25,1381,207,55,47,1,-1,-1.000000
80,18,1338,155,50,37,1,-1,-1.000000
80,11,1202,394,76,59,1,-1,-1.000000
80,32,1157,220,58,40,1,-1,-1.000000
80,2,585,960,167,119,1,-1,-1.000000
80,7,909,389,86,57,1,-1,-1.000000
80,19,1431,169,50,35,1,-1,-1.000000
80,17,1302,199,51,35,1,-1,-1.000000
80,20,1562,133,43,36,1,-1,-1.000000
80,30,1166,299,68,49,1,-1,-1.000000
80,27,1536,165,48,36,1,-1,-1.000000
80,6,1025,539,96,77,1,-1,-1.000000
80,23,1590,89,39,29,1,-1,-1.000000
80,16,1457,260,57,42,1,-1,-1.000000
80,28,1504,202,54,38,1,-1,-1.000000
80,36,1080,688,110,91,1,-1,-1.000000
80,12,1031,307,71,48,1,-1,-1.000000
80,29,1234,244,59,40,1,-1,-1.000000
80,14,1325,423,75,60,1,-1,-1.000000
80,10,1245,508,85,69,1,-1,-1.000000
80,13,1080,371,79,55,1,-1,-1.000000
80,34,686,549,109,78,1,-1,-1.000000
80,26,1306,281,69,49,1,-1,-1.000000
80,24,1458,132,46,38,1,-1,-1.000000
80,1,706,681,125,94,1,-1,-1.000000
81,3,782,785,132,114,1,-1,-1.000000
81,9,1119,468,88,67,1,-1,-1.000000
81,4,870,547,105,77,1,-1,-1.000000
81,8,1020,428,89,63,1,-1,-1.000000
81,35,377,765,148,115,1,-1,-1.000000
81,15,1398,327,64,48,1,-1,-1.000000
81,31,1089,263,69,44,1,-1,-1.000000
81,5,940,646,113,90,1,-1,-1.000000
81,33,1202,192,56,37,1,-1,-1.000000
81,21,1577,110,40,30,1,-1,-1.000000
81,25,1381,208,55,46,1,-1,-1.000000
81,18,1338,155,50,37,1,-1,-1.000000
81,11,1202,395,76,59,1,-1,-1.000000
81,32,1156,220,58,40,1,-1,-1.000000
81,2,581,964,168,115,1,-1,-1.000000
81,7,908,389,86,57,1,-1,-1.000000
81,19,1431,169,50,35,1,-1,-1.000000
81,17,1302,199,51,35,1,-1,-1.000000
81,20,1562,132,43,36,1,-1,-1.000000
81,30,1165,300,69,49,1,-1,-1.000000
81,27,1536,165,48,36,1,-1,-1.000000
81,6,1024,540,96,77,1,-1,-1.000000
81,23,1590,89,39,29,1,-1,-1.000000
81,16,1457,260,57,42,1,-1,-1.000000
81,28,1504,203,54,38,1,-1,-1.000000
81,36,1077,690,110,92,1,-1,-1.000000
81,12,1030,307,71,48,1,-1,-1.000000
81,29,1234,244,59,40,1,-1,-1.000000
81,14,1325,424,76,61,1,-1,-1.000000
81,10,1244,510,85,69,1,-1,-1.000000
81,13,1079,371,79,55,1,-1,-1.000000
81,34,683,551,109,78,1,-1,-1.000000
81,26,1306,282,69,49,1,-1,-1.000000
81,24,1458,131,46,38,1,-1,-1.000000
81,1,704,683,126,94,1,-1,-1.000000
82,3,779,786,133,114,1,-1,-1.000000
82,9,1118,469,88,67,1,-1,-1.000000
82,4,869,548,105,77,1,-1,-1.000000
82,8,1018,429,89,63,1,-1,-1.000000
82,35,373,767,150,116,1,-1,-1.000000
82,15,1398,327,64,48,1,-1,-1.000000
82,31,1088,263,69,44,1,-1,-1.000000
82,5,938,647,114,91,1,-1,-1.000000
82,33,1202,193,56,37,1,-1,-1.000000
82,21,1577,109,40,30,1,-1,-1.000000
82,25,1381,210,55,46,1,-1,-1.000000
82,18,1337,155,50,37,1,-1,-1.000000
82,11,1202,396,76,59,1,-1,-1.000000
82,32,1156,219,58,40,1,-1,-1.000000
82,2,577,967,169,111,1,-1,-1.000000
82,7,906,389,86,57,1,-1,-1.000000
82,19,1431,168,50,35,1,-1,-1.000000
82,17,1302,199,51,35,1,-1,-1.000000
82,20,1562,131,43,36,1,-1,-1.000000
82,30,1164,301,69,49,1,-1,-1.000000
82,27,1537,166,48,36,1,-1,-1.000000
82,6,1023,541,96,77,1,-1,-1.000000
82,23,1590,88,39,29,1,-1,-1.000000
82,16,1457,260,57,42,1,-1,-1.000000
82,28,1504,204,54,38,1,-1,-1.000000
82,36,1075,692,110,92,1,-1,-1.000000
82,12,1030,308,72,49,1,-1,-1.000000
82,29,1234,245,59,40,1,-1,-1.000000
82,14,1324,424,76,61,1,-1,-1.000000
82,10,1243,511,86,69,1,-1,-1.000000
82,13,1078,372,80,56,1,-1,-1.000000
82,34,681,553,110,79,1,-1,-1.000000
82,26,1306,283,68,49,1,-1,-1.000000
82,24,1458,131,46,38,1,-1,-1.000000
82,1,701,684,126,95,1,-1,-1.000000
83,3,777,787,133,115,1,-1,-1.000000
83,9,1117,469,88,67,1,-1,-1.000000
83,4,867,550,106,78,1,-1,-1.000000
