15,17,1280,255,44,30,1,-1,-1,-1
15,20,1502,205,38,30,1,-1,-1,-1
15,30,1178,327,60,40,1,-1,-1,-1
15,6,1048,542,82,64,1,-1,-1,-1
15,23,1526,166,36,29,1,-1,-1,-1
15,16,1413,316,48,38,1,-1,-1,-1
15,28,1455,265,47,31,1,-1,-1,-1
15,36,1134,618,95,81,1,-1,-1,-1
15,35,603,650,106,80,1,-1,-1,-1
15,12,1036,351,63,41,1,-1,-1,-1
15,29,1226,292,50,33,1,-1,-1,-1
15,14,1309,440,66,49,1,-1,-1,-1
15,2,752,833,125,101,1,-1,-1,-1
15,10,1247,509,76,58,1,-1,-1,-1
15,13,1123,373,64,46,1,-1,-1,-1
15,34,811,512,85,58,1,-1,-1,-1
15,26,1299,323,54,36,1,-1,-1,-1
15,24,1419,198,39,31,1,-1,-1,-1
15,1,830,623,95,74,1,-1,-1,-1
16,3,874,721,107,88,1,-1,-1,-1
16,37,427,907,151,119,1,-1,-1,-1
16,4,933,530,86,63,1,-1,-1,-1
16,8,1060,432,74,51,1,-1,-1,-1
16,9,1124,483,74,57,1,-1,-1,-1
16,15,1356,374,56,43,1,-1,-1,-1
16,31,1077,322,64,41,1,-1,-1,-1
16,5,992,619,94,75,1,-1,-1,-1
16,33,1187,249,49,33,1,-1,-1,-1
16,21,1512,190,37,27,1,-1,-1,-1
16,25,1351,258,46,38,1,-1,-1,-1
16,18,1296,230,45,32,1,-1,-1,-1
16,11,1189,425,68,50,1,-1,-1,-1
16,32,1141,279,52,36,1,-1,-1,-1
16,27,1478,233,42,30,1,-1,-1,-1
16,7,945,411,72,49,1,-1,-1,-1
16,19,1388,233,43,32,1,-1,-1,-1
16,17,1275,257,44,30,1,-1,-1,-1
16,20,1499,208,38,30,1,-1,-1,-1
16,30,1171,331,60,40,1,-1,-1,-1
16,6,1041,546,83,64,1,-1,-1,-1
16,23,1522,167,36,29,1,-1,-1,-1
16,16,1407,319,48,38,1,-1,-1,-1
16,28,1451,269,48,32,1,-1,-1,-1
16,36,1127,624,95,81,1,-1,-1,-1
16,35,587,659,110,81,1,-1,-1,-1
16,12,1031,354,64,41,1,-1,-1,-1
16,29,1219,293,50,33,1,-1,-1,-1
16,14,1304,443,66,49,1,-1,-1,-1
16,2,742,840,126,103,1,-1,-1,-1
16,10,1241,514,77,59,1,-1,-1,-1
16,13,1118,376,64,46,1,-1,-1,-1
16,34,800,516,87,59,1,-1,-1,-1
16,26,1294,327,54,36,1,-1,-1,-1
16,24,1414,203,39,32,1,-1,-1,-1
16,1,820,628,96,75,1,-1,-1,-1
17,3,865,727,108,89,1,-1,-1,-1
17,37,405,918,151,119,1,-1,-1,-1
17,4,924,536,87,63,1,-1,-1,-1
17,8,1051,436,74,51,1,-1,-1,-1
17,9,1116,488,74,58,1,-1,-1,-1
17,15,1351,377,57,43,1,-1,-1,-1
17,31,1069,321,63,41,1,-1,-1,-1
17,5,984,624,95,76,1,-1,-1,-1
17,33,1180,247,49,34,1,-1,-1,-1
17,21,1507,190,37,27,1,-1,-1,-1
17,25,1346,262,47,38,1,-1,-1,-1
17,18,1291,232,46,32,1,-1,-1,-1
17,11,1183,429,68,51,1,-1,-1,-1
17,32,1135,279,52,36,1,-1,-1,-1
17,27,1474,236,42,30,1,-1,-1,-1
17,7,937,415,73,50,1,-1,-1,-1
17,19,1384,235,43,32,1,-1,-1,-1
17,17,1268,259,45,30,1,-1,-1,-1
17,20,1494,210,38,30,1,-1,-1,-1
17,30,1164,332,60,40,1,-1,-1,-1
17,6,1032,550,83,65,1,-1,-1,-1
17,23,1518,169,36,29,1,-1,-1,-1
17,16,1402,322,49,39,1,-1,-1,-1
17,28,1447,268,48,32,1,-1,-1,-1
17,36,1120,631,95,81,1,-1,-1,-1
17,35,571,667,113,82,1,-1,-1,-1
17,12,1022,357,65,42,1,-1,-1,-1
17,29,1213,295,51,34,1,-1,-1,-1
17,14,1298,445,66,50,1,-1,-1,-1
17,2,730,847,128,103,1,-1,-1,-1
17,10,1236,519,78,60,1,-1,-1,-1
17,13,1108,379,65,46,1,-1,-1,-1
17,34,795,515,87,59,1,-1,-1,-1
17,26,1286,326,56,38,1,-1,-1,-1
17,24,1409,200,40,32,1,-1,-1,-1
17,1,808,634,97,76,1,-1,-1,-1
18,3,856,732,108,90,1,-1,-1,-1
18,37,383,929,151,119,1,-1,-1,-1
18,4,919,535,88,64,1,-1,-1,-1
18,8,1044,436,75,52,1,-1,-1,-1
18,9,1109,489,75,58,1,-1,-1,-1
18,15,1350,375,57,43,1,-1,-1,-1
18,31,1061,321,63,41,1,-1,-1,-1
18,5,976,626,96,77,1,-1,-1,-1
18,33,1173,246,50,35,1,-1,-1,-1
18,21,1507,187,38,27,1,-1,-1,-1
18,25,1345,259,47,38,1,-1,-1,-1
18,18,1289,229,46,32,1,-1,-1,-1
18,11,1176,428,69,51,1,-1,-1,-1
18,32,1129,279,52,36,1,-1,-1,-1
18,27,1474,232,43,30,1,-1,-1,-1
18,7,929,413,73,50,1,-1,-1,-1
18,19,1381,232,43,33,1,-1,-1,-1
18,17,1264,256,45,30,1,-1,-1,-1
18,20,1493,205,38,30,1,-1,-1,-1
18,30,1157,334,60,40,1,-1,-1,-1
18,6,1026,551,84,65,1,-1,-1,-1
18,23,1518,166,37,30,1,-1,-1,-1
18,16,1401,320,49,39,1,-1,-1,-1
18,28,1444,268,48,32,1,-1,-1,-1
18,36,1118,630,95,81,1,-1,-1,-1
18,35,556,676,117,83,1,-1,-1,-1
18,12,1017,355,65,42,1,-1,-1,-1
18,29,1210,293,51,35,1,-1,-1,-1
18,14,1296,445,66,50,1,-1,-1,-1
18,2,718,855,130,104,1,-1,-1,-1
18,10,1231,518,78,60,1,-1,-1,-1
18,13,1102,379,66,46,1,-1,-1,-1
18,34,790,515,88,60,1,-1,-1,-1
18,26,1279,326,59,40,1,-1,-1,-1
18,24,1405,198,41,33,1,-1,-1,-1
18,1,801,636,99,77,1,-1,-1,-1
19,3,853,733,109,91,1,-1,-1,-1
19,37,372,932,152,120,1,-1,-1,-1
19,4,914,535,89,64,1,-1,-1,-1
19,8,1042,434,75,52,1,-1,-1,-1
19,9,1107,487,76,59,1,-1,-1,-1
19,15,1350,374,57,43,1,-1,-1,-1
19,31,1060,318,63,41,1,-1,-1,-1
19,5,973,626,97,77,1,-1,-1,-1
19,33,1171,244,50,35,1,-1,-1,-1
19,21,1507,183,38,27,1,-1,-1,-1
19,25,1344,256,47,38,1,-1,-1,-1
19,18,1287,226,46,32,1,-1,-1,-1
19,11,1175,427,70,51,1,-1,-1,-1
19,32,1128,276,52,36,1,-1,-1,-1
19,27,1475,229,44,30,1,-1,-1,-1
19,7,925,412,74,50,1,-1,-1,-1
19,19,1380,230,44,33,1,-1,-1,-1
19,17,1265,255,46,31,1,-1,-1,-1
19,20,1493,203,38,30,1,-1,-1,-1
19,30,1156,332,60,40,1,-1,-1,-1
19,6,1022,551,85,65,1,-1,-1,-1
19,23,1520,161,37,30,1,-1,-1,-1
19,16,1401,318,50,39,1,-1,-1,-1
19,28,1445,264,48,32,1,-1,-1,-1
19,36,1117,630,95,81,1,-1,-1,-1
19,35,550,675,118,84,1,-1,-1,-1
19,12,1012,353,65,42,1,-1,-1,-1
19,29,1208,292,52,36,1,-1,-1,-1
19,14,1294,446,67,51,1,-1,-1,-1
19,2,712,857,131,105,1,-1,-1,-1
19,10,1230,517,78,60,1,-1,-1,-1
19,13,1099,377,66,46,1,-1,-1,-1
19,34,786,515,88,60,1,-1,-1,-1
19,26,1279,324,59,40,1,-1,-1,-1
19,24,1406,194,41,33,1,-1,-1,-1
19,1,794,637,100,78,1,-1,-1,-1
20,3,849,734,110,91,1,-1,-1,-1
20,37,361,936,154,121,1,-1,-1,-1
20,4,909,534,89,64,1,-1,-1,-1
20,8,1039,433,76,53,1,-1,-1,-1
20,9,1106,485,77,59,1,-1,-1,-1
20,15,1350,372,57,43,1,-1,-1,-1
20,31,1059,316,63,41,1,-1,-1,-1
20,5,971,627,98,78,1,-1,-1,-1
20,33,1170,242,51,36,1,-1,-1,-1
20,21,1508,180,38,27,1,-1,-1,-1
20,25,1344,254,47,38,1,-1,-1,-1
20,18,1288,221,46,32,1,-1,-1,-1
20,11,1173,426,70,51,1,-1,-1,-1
20,32,1127,274,52,36,1,-1,-1,-1
20,27,1476,225,45,30,1,-1,-1,-1
20,7,922,411,75,51,1,-1,-1,-1
20,19,1381,227,44,33,1,-1,-1,-1
20,17,1264,249,46,31,1,-1,-1,-1
20,20,1495,196,39,31,1,-1,-1,-1
20,30,1155,331,60,40,1,-1,-1,-1
20,6,1019,551,86,66,1,-1,-1,-1
20,23,1522,157,37,30,1,-1,-1,-1
20,16,1402,314,50,39,1,-1,-1,-1
20,28,1447,260,48,32,1,-1,-1,-1
20,36,1116,629,96,81,1,-1,-1,-1
20,35,544,675,119,85,1,-1,-1,-1
20,12,1010,350,65,42,1,-1,-1,-1
20,29,1208,287,52,36,1,-1,-1,-1
20,14,1294,443,67,51,1,-1,-1,-1
20,2,707,859,132,106,1,-1,-1,-1
20,10,1230,516,79,61,1,-1,-1,-1
20,13,1096,375,66,46,1,-1,-1,-1
20,34,781,514,89,61,1,-1,-1,-1
20,26,1279,322,59,40,1,-1,-1,-1
20,24,1407,190,42,34,1,-1,-1,-1
20,1,787,639,101,79,1,-1,-1,-1
21,3,844,735,111,92,1,-1,-1,-1
21,37,350,939,156,123,1,-1,-1,-1
21,4,904,533,90,64,1,-1,-1,-1
21,8,1038,430,76,53,1,-1,-1,-1
21,9,1104,483,78,60,1,-1,-1,-1
21,15,1352,369,57,44,1,-1,-1,-1
21,31,1057,312,64,42,1,-1,-1,-1
21,5,968,625,99,79,1,-1,-1,-1
21,33,1170,238,51,35,1,-1,-1,-1
21,21,1514,173,38,27,1,-1,-1,-1
21,25,1345,250,47,39,1,-1,-1,-1
21,18,1289,216,46,32,1,-1,-1,-1
21,11,1174,423,71,51,1,-1,-1,-1
21,32,1127,271,52,36,1,-1,-1,-1
21,27,1477,222,46,31,1,-1,-1,-1
21,7,919,409,75,51,1,-1,-1,-1
21,19,1384,221,44,33,1,-1,-1,-1
21,17,1264,244,46,31,1,-1,-1,-1
21,20,1498,190,40,32,1,-1,-1,-1
21,30,1155,326,60,40,1,-1,-1,-1
21,6,1018,549,87,66,1,-1,-1,-1
21,23,1527,151,37,30,1,-1,-1,-1
21,16,1404,311,51,39,1,-1,-1,-1
21,28,1449,257,48,32,1,-1,-1,-1
21,36,1115,629,96,81,1,-1,-1,-1
21,35,538,675,120,86,1,-1,-1,-1
21,12,1009,347,66,43,1,-1,-1,-1
21,29,1208,283,52,36,1,-1,-1,-1
21,14,1295,440,67,51,1,-1,-1,-1
21,2,701,861,133,107,1,-1,-1,-1
21,10,1229,515,79,61,1,-1,-1,-1
21,13,1097,370,67,46,1,-1,-1,-1
21,34,777,514,90,62,1,-1,-1,-1
21,26,1279,319,59,40,1,-1,-1,-1
21,24,1409,187,43,35,1,-1,-1,-1
21,1,784,637,102,79,1,-1,-1,-1
22,3,839,736,113,92,1,-1,-1,-1
22,37,339,943,158,124,1,-1,-1,-1
22,4,902,533,90,64,1,-1,-1,-1
22,8,1037,428,77,54,1,-1,-1,-1
22,9,1104,483,79,61,1,-1,-1,-1
22,15,1353,366,57,44,1,-1,-1,-1
22,31,1056,308,65,43,1,-1,-1,-1
22,5,966,624,101,80,1,-1,-1,-1
22,33,1171,234,52,35,1,-1,-1,-1
22,21,1516,170,38,27,1,-1,-1,-1
22,25,1346,247,48,40,1,-1,-1,-1
22,18,1291,212,47,33,1,-1,-1,-1
22,11,1175,420,72,52,1,-1,-1,-1
22,32,1126,269,52,36,1,-1,-1,-1
22,27,1477,219,46,31,1,-1,-1,-1
22,7,917,406,76,51,1,-1,-1,-1
22,19,1385,219,45,33,1,-1,-1,-1
22,17,1267,242,46,31,1,-1,-1,-1
22,20,1503,189,41,34,1,-1,-1,-1
22,30,1155,321,60,40,1,-1,-1,-1
22,6,1018,548,88,67,1,-1,-1,-1
22,23,1528,148,37,30,1,-1,-1,-1
22,16,1405,308,51,39,1,-1,-1,-1
22,28,1450,254,48,32,1,-1,-1,-1
22,36,1114,628,96,81,1,-1,-1,-1
22,35,532,675,121,87,1,-1,-1,-1
22,12,1008,344,66,43,1,-1,-1,-1
22,29,1208,279,52,36,1,-1,-1,-1
22,14,1296,438,67,51,1,-1,-1,-1
22,2,696,863,134,108,1,-1,-1,-1
22,10,1229,514,79,61,1,-1,-1,-1
22,13,1096,369,67,47,1,-1,-1,-1
22,34,772,514,90,62,1,-1,-1,-1
22,26,1280,317,59,40,1,-1,-1,-1
22,24,1409,184,43,35,1,-1,-1,-1
22,1,780,636,102,80,1,-1,-1,-1
23,3,837,736,113,92,1,-1,-1,-1
23,37,328,946,160,125,1,-1,-1,-1
23,4,901,532,91,65,1,-1,-1,-1
23,8,1035,427,77,54,1,-1,-1,-1
23,9,1104,481,79,61,1,-1,-1,-1
23,15,1355,364,57,44,1,-1,-1,-1
23,31,1054,306,66,43,1,-1,-1,-1
23,5,965,623,101,80,1,-1,-1,-1
23,33,1170,232,52,35,1,-1,-1,-1
23,21,1517,167,38,28,1,-1,-1,-1
23,25,1347,243,48,41,1,-1,-1,-1
23,18,1290,210,47,33,1,-1,-1,-1
23,11,1174,418,72,52,1,-1,-1,-1
23,32,1126,267,52,36,1,-1,-1,-1
23,27,1478,217,46,31,1,-1,-1,-1
23,7,915,404,77,52,1,-1,-1,-1
23,19,1385,218,45,34,1,-1,-1,-1
23,17,1267,240,46,31,1,-1,-1,-1
23,20,1503,185,41,34,1,-1,-1,-1
23,30,1155,318,61,41,1,-1,-1,-1
23,6,1017,546,88,67,1,-1,-1,-1
23,23,1530,146,37,30,1,-1,-1,-1
23,16,1406,306,52,39,1,-1,-1,-1
23,28,1452,252,48,32,1,-1,-1,-1
23,36,1112,628,97,81,1,-1,-1,-1
23,35,527,675,122,88,1,-1,-1,-1
23,12,1007,341,66,43,1,-1,-1,-1
23,29,1208,277,52,36,1,-1,-1,-1
23,14,1296,437,68,51,1,-1,-1,-1
23,2,694,863,134,108,1,-1,-1,-1
23,10,1228,512,80,62,1,-1,-1,-1
23,13,1096,367,67,47,1,-1,-1,-1
23,34,768,514,91,63,1,-1,-1,-1
23,26,1280,314,59,40,1,-1,-1,-1
23,24,1410,182,44,35,1,-1,-1,-1
23,1,778,636,103,80,1,-1,-1,-1
24,3,836,736,113,92,1,-1,-1,-1
24,37,317,950,162,127,1,-1,-1,-1
24,4,899,531,92,65,1,-1,-1,-1
24,8,1034,426,77,54,1,-1,-1,-1
24,9,1104,479,79,61,1,-1,-1,-1
24,15,1357,361,57,45,1,-1,-1,-1
24,31,1053,304,67,43,1,-1,-1,-1
24,5,964,622,101,80,1,-1,-1,-1
24,33,1169,230,52,35,1,-1,-1,-1
24,21,1519,164,38,28,1,-1,-1,-1
24,25,1348,240,49,42,1,-1,-1,-1
24,18,1290,208,47,33,1,-1,-1,-1
24,11,1174,416,72,52,1,-1,-1,-1
24,32,1125,264,52,36,1,-1,-1,-1
24,27,1478,215,47,32,1,-1,-1,-1
24,7,915,402,77,52,1,-1,-1,-1
24,19,1385,216,45,34,1,-1,-1,-1
24,17,1267,238,46,31,1,-1,-1,-1
24,20,1504,182,41,34,1,-1,-1,-1
24,30,1156,316,62,43,1,-1,-1,-1
24,6,1016,545,88,67,1,-1,-1,-1
24,23,1532,144,37,30,1,-1,-1,-1
24,16,1407,304,52,39,1,-1,-1,-1
24,28,1454,250,48,32,1,-1,-1,-1
24,36,1111,627,97,81,1,-1,-1,-1
24,35,523,675,123,89,1,-1,-1,-1
24,12,1007,339,67,44,1,-1,-1,-1
24,29,1208,276,53,37,1,-1,-1,-1
24,14,1295,436,68,51,1,-1,-1,-1
24,2,692,863,134,108,1,-1,-1,-1
24,10,1228,511,80,62,1,-1,-1,-1
24,13,1096,366,68,47,1,-1,-1,-1
24,34,763,513,92,64,1,-1,-1,-1
24,26,1281,312,59,40,1,-1,-1,-1
24,24,1411,180,44,35,1,-1,-1,-1
24,1,776,636,104,81,1,-1,-1,-1
25,3,834,736,113,92,1,-1,-1,-1
25,37,310,955,161,121,1,-1,-1,-1
25,4,898,530,92,65,1,-1,-1,-1
25,8,1033,425,77,54,1,-1,-1,-1
25,9,1104,478,79,61,1,-1,-1,-1
25,15,1356,359,57,45,1,-1,-1,-1
25,31,1053,302,67,42,1,-1,-1,-1
25,5,963,621,101,80,1,-1,-1,-1
25,33,1168,229,52,35,1,-1,-1,-1
25,21,1518,162,38,28,1,-1,-1,-1
25,25,1347,238,49,42,1,-1,-1,-1
25,18,1290,206,47,33,1,-1,-1,-1
25,11,1174,415,72,52,1,-1,-1,-1
25,32,1125,262,52,36,1,-1,-1,-1
25,27,1479,213,47,32,1,-1,-1,-1
25,7,915,400,77,52,1,-1,-1,-1
25,19,1385,214,46,34,1,-1,-1,-1
25,17,1267,236,46,32,1,-1,-1,-1
25,20,1503,180,41,34,1,-1,-1,-1
25,30,1156,315,62,43,1,-1,-1,-1
25,6,1015,544,88,67,1,-1,-1,-1
25,23,1531,142,37,30,1,-1,-1,-1
25,16,1407,302,53,39,1,-1,-1,-1
25,28,1454,248,48,32,1,-1,-1,-1
25,36,1110,627,97,81,1,-1,-1,-1
25,35,520,675,124,90,1,-1,-1,-1
25,12,1007,338,67,44,1,-1,-1,-1
25,29,1208,275,54,37,1,-1,-1,-1
25,14,1295,434,68,51,1,-1,-1,-1
25,2,690,863,135,108,1,-1,-1,-1
25,10,1227,510,80,62,1,-1,-1,-1
25,13,1095,365,68,47,1,-1,-1,-1
25,34,759,513,92,64,1,-1,-1,-1
25,26,1280,310,59,41,1,-1,-1,-1
25,24,1412,178,45,35,1,-1,-1,-1
25,1,775,636,105,81,1,-1,-1,-1
26,3,832,736,113,93,1,-1,-1,-1
26,37,304,961,160,116,1,-1,-1,-1
26,4,896,529,93,65,1,-1,-1,-1
26,8,1032,424,78,54,1,-1,-1,-1
26,9,1104,476,80,61,1,-1,-1,-1
26,15,1356,358,57,45,1,-1,-1,-1
26,31,1054,301,68,42,1,-1,-1,-1
26,5,962,620,101,80,1,-1,-1,-1
26,33,1167,227,52,35,1,-1,-1,-1
26,21,1517,160,38,28,1,-1,-1,-1
26,25,1347,236,49,42,1,-1,-1,-1
26,18,1290,204,47,33,1,-1,-1,-1
26,11,1174,413,72,53,1,-1,-1,-1
26,32,1124,260,52,36,1,-1,-1,-1
26,27,1479,211,47,32,1,-1,-1,-1
26,7,914,399,77,52,1,-1,-1,-1
26,19,1385,212,46,34,1,-1,-1,-1
26,17,1267,233,46,32,1,-1,-1,-1
26,20,1503,178,41,34,1,-1,-1,-1
26,30,1156,314,62,43,1,-1,-1,-1
26,6,1014,543,88,67,1,-1,-1,-1
26,23,1531,140,37,30,1,-1,-1,-1
26,16,1407,300,53,39,1,-1,-1,-1
26,28,1454,246,48,32,1,-1,-1,-1
26,36,1109,626,98,81,1,-1,-1,-1
26,35,516,675,125,91,1,-1,-1,-1
26,12,1007,336,67,44,1,-1,-1,-1
26,29,1209,274,55,38,1,-1,-1,-1
26,14,1294,433,68,51,1,-1,-1,-1
26,2,688,863,135,108,1,-1,-1,-1
26,10,1227,509,81,63,1,-1,-1,-1
26,13,1094,364,68,48,1,-1,-1,-1
26,34,754,513,93,65,1,-1,-1,-1
26,26,1280,308,59,42,1,-1,-1,-1
26,24,1411,176,45,35,1,-1,-1,-1
26,1,772,636,105,81,1,-1,-1,-1
27,3,830,736,114,93,1,-1,-1,-1
27,37,297,966,159,110,1,-1,-1,-1
27,4,895,528,93,65,1,-1,-1,-1
27,8,1031,423,78,54,1,-1,-1,-1
27,9,1102,475,80,61,1,-1,-1,-1
27,15,1356,356,58,45,1,-1,-1,-1
27,31,1053,299,67,41,1,-1,-1,-1
27,5,961,620,101,80,1,-1,-1,-1
27,33,1166,225,52,35,1,-1,-1,-1
27,21,1516,158,39,28,1,-1,-1,-1
27,25,1347,234,49,42,1,-1,-1,-1
27,18,1290,202,47,33,1,-1,-1,-1
27,11,1172,412,72,53,1,-1,-1,-1
27,32,1124,257,52,36,1,-1,-1,-1
27,27,1480,209,48,33,1,-1,-1,-1
27,7,912,398,77,52,1,-1,-1,-1
27,19,1386,210,46,35,1,-1,-1,-1
27,17,1267,231,46,32,1,-1,-1,-1
27,20,1503,177,42,35,1,-1,-1,-1
27,30,1155,313,62,43,1,-1,-1,-1
27,6,1014,542,88,67,1,-1,-1,-1
27,23,1530,138,37,30,1,-1,-1,-1
27,16,1406,298,54,39,1,-1,-1,-1
27,28,1454,245,48,32,1,-1,-1,-1
27,36,1108,626,98,81,1,-1,-1,-1
27,35,513,676,126,92,1,-1,-1,-1
27,12,1007,335,68,45,1,-1,-1,-1
27,29,1207,272,55,38,1,-1,-1,-1
27,14,1294,432,69,51,1,-1,-1,-1
27,2,686,863,135,108,1,-1,-1,-1
27,10,1226,508,81,63,1,-1,-1,-1
27,13,1092,363,69,48,1,-1,-1,-1
27,34,750,513,94,66,1,-1,-1,-1
27,26,1279,306,59,44,1,-1,-1,-1
27,24,1410,174,45,36,1,-1,-1,-1
27,1,769,636,106,82,1,-1,-1,-1
28,3,828,736,114,93,1,-1,-1,-1
28,37,291,972,158,105,1,-1,-1,-1
28,4,893,527,94,66,1,-1,-1,-1
28,8,1030,422,78,55,1,-1,-1,-1
28,9,1100,475,80,62,1,-1,-1,-1
28,15,1355,355,58,45,1,-1,-1,-1
28,31,1052,298,67,41,1,-1,-1,-1
28,5,959,620,101,80,1,-1,-1,-1
28,33,1166,224,52,35,1,-1,-1,-1
28,21,1516,157,39,28,1,-1,-1,-1
28,25,1347,233,49,42,1,-1,-1,-1
28,18,1290,200,47,33,1,-1,-1,-1
28,11,1171,411,72,53,1,-1,-1,-1
28,32,1123,255,52,36,1,-1,-1,-1
28,27,1479,207,47,33,1,-1,-1,-1
28,7,911,397,77,52,1,-1,-1,-1
28,19,1385,209,46,35,1,-1,-1,-1
28,17,1266,230,46,32,1,-1,-1,-1
28,20,1503,175,42,35,1,-1,-1,-1
28,30,1154,313,62,43,1,-1,-1,-1
28,6,1013,541,88,67,1,-1,-1,-1
28,23,1530,137,37,30,1,-1,-1,-1
28,16,1406,296,55,40,1,-1,-1,-1
28,28,1453,243,48,33,1,-1,-1,-1
28,36,1107,626,99,82,1,-1,-1,-1
28,35,509,677,126,92,1,-1,-1,-1
28,12,1005,333,68,45,1,-1,-1,-1
28,29,1206,270,55,38,1,-1,-1,-1
28,14,1293,431,69,51,1,-1,-1,-1
28,2,685,863,135,108,1,-1,-1,-1
28,10,1226,507,82,64,1,-1,-1,-1
28,13,1090,362,69,48,1,-1,-1,-1
28,34,748,513,94,66,1,-1,-1,-1
28,26,1279,304,59,45,1,-1,-1,-1
28,24,1409,172,45,37,1,-1,-1,-1
28,1,766,636,106,82,1,-1,-1,-1
29,3,826,736,114,93,1,-1,-1,-1
29,37,285,978,157,100,1,-1,-1,-1
29,4,891,527,94,66,1,-1,-1,-1
29,8,1029,421,78,55,1,-1,-1,-1
29,9,1099,474,80,62,1,-1,-1,-1
29,15,1354,353,58,45,1,-1,-1,-1
29,31,1052,297,67,41,1,-1,-1,-1
29,5,957,620,101,80,1,-1,-1,-1
29,33,1165,222,52,35,1,-1,-1,-1
29,21,1515,155,39,28,1,-1,-1,-1
29,25,1345,231,49,42,1,-1,-1,-1
29,18,1290,198,47,33,1,-1,-1,-1
29,11,1169,410,72,53,1,-1,-1,-1
29,32,1123,253,52,36,1,-1,-1,-1
29,27,1478,206,47,33,1,-1,-1,-1
29,7,909,396,78,52,1,-1,-1,-1
29,19,1384,207,46,35,1,-1,-1,-1
29,17,1265,228,46,32,1,-1,-1,-1
29,20,1502,173,42,35,1,-1,-1,-1
29,30,1153,312,62,43,1,-1,-1,-1
29,6,1011,540,88,67,1,-1,-1,-1
29,23,1529,135,37,30,1,-1,-1,-1
29,16,1405,294,55,40,1,-1,-1,-1
29,28,1452,241,49,34,1,-1,-1,-1
29,36,1106,625,99,82,1,-1,-1,-1
29,35,506,678,126,92,1,-1,-1,-1
29,12,1004,332,68,45,1,-1,-1,-1
29,29,1204,268,55,38,1,-1,-1,-1
29,14,1293,430,69,51,1,-1,-1,-1
29,2,683,864,135,108,1,-1,-1,-1
29,10,1224,506,82,64,1,-1,-1,-1
29,13,1089,361,70,49,1,-1,-1,-1
29,34,747,513,94,66,1,-1,-1,-1
29,26,1279,303,60,47,1,-1,-1,-1
29,24,1408,170,46,38,1,-1,-1,-1
29,1,763,637,107,82,1,-1,-1,-1
30,3,824,736,114,93,1,-1,-1,-1
30,37,278,983,157,94,1,-1,-1,-1
30,4,888,527,94,66,1,-1,-1,-1
30,8,1027,420,79,55,1,-1,-1,-1
30,9,1097,473,81,62,1,-1,-1,-1
30,15,1352,352,59,46,1,-1,-1,-1
30,31,1052,296,67,41,1,-1,-1,-1
30,5,955,620,101,80,1,-1,-1,-1
30,33,1164,220,52,35,1,-1,-1,-1
30,21,1514,153,39,28,1,-1,-1,-1
30,25,1344,230,49,42,1,-1,-1,-1
30,18,1289,197,47,33,1,-1,-1,-1
30,11,1168,410,72,54,1,-1,-1,-1
30,32,1123,252,52,36,1,-1,-1,-1
30,27,1477,204,47,33,1,-1,-1,-1
30,7,907,395,78,52,1,-1,-1,-1
30,19,1383,205,46,35,1,-1,-1,-1
30,17,1264,227,47,33,1,-1,-1,-1
30,20,1501,172,42,35,1,-1,-1,-1
30,30,1153,312,63,43,1,-1,-1,-1
30,6,1010,540,88,67,1,-1,-1,-1
30,23,1528,134,37,30,1,-1,-1,-1
30,16,1404,293,55,40,1,-1,-1,-1
30,28,1451,240,50,36,1,-1,-1,-1
30,36,1106,625,99,82,1,-1,-1,-1
30,35,503,679,126,92,1,-1,-1,-1
30,12,1003,331,68,45,1,-1,-1,-1
30,29,1203,266,55,38,1,-1,-1,-1
30,14,1293,429,70,52,1,-1,-1,-1
30,2,679,864,136,109,1,-1,-1,-1
30,10,1223,506,82,64,1,-1,-1,-1
30,13,1087,360,70,49,1,-1,-1,-1
30,34,745,513,94,66,1,-1,-1,-1
30,26,1278,301,60,47,1,-1,-1,-1
30,24,1407,169,46,38,1,-1,-1,-1
30,1,760,637,107,82,1,-1,-1,-1
31,3,822,736,114,93,1,-1,-1,-1
31,37,272,989,156,89,1,-1,-1,-1
31,4,886,527,94,67,1,-1,-1,-1
31,8,1025,420,79,55,1,-1,-1,-1
31,9,1096,472,81,62,1,-1,-1,-1
31,15,1351,350,59,46,1,-1,-1,-1
31,31,1052,296,67,41,1,-1,-1,-1
31,5,953,620,101,80,1,-1,-1,-1
31,33,1163,219,52,35,1,-1,-1,-1
31,21,1514,152,39,28,1,-1,-1,-1
31,25,1342,229,49,42,1,-1,-1,-1
31,18,1288,195,47,33,1,-1,-1,-1
31,11,1166,409,72,54,1,-1,-1,-1
31,32,1123,252,52,36,1,-1,-1,-1
31,27,1476,203,47,33,1,-1,-1,-1
31,7,906,395,78,52,1,-1,-1,-1
31,19,1382,204,46,35,1,-1,-1,-1
31,17,1263,226,47,33,1,-1,-1,-1
31,20,1500,171,42,35,1,-1,-1,-1
31,30,1152,312,63,43,1,-1,-1,-1
31,6,1008,539,88,67,1,-1,-1,-1
31,23,1527,132,37,30,1,-1,-1,-1
31,16,1403,292,55,40,1,-1,-1,-1
31,28,1450,238,50,36,1,-1,-1,-1
31,36,1106,625,99,82,1,-1,-1,-1
31,35,500,680,126,92,1,-1,-1,-1
31,12,1002,330,68,45,1,-1,-1,-1
31,29,1202,265,55,38,1,-1,-1,-1
31,14,1291,428,70,52,1,-1,-1,-1
31,2,675,865,137,110,1,-1,-1,-1
