000021,33,632.00,490.00,49.00,24.00,1,1,1
000022,1,241.00,217.00,90.00,38.00,1,1,1
000022,2,238.00,172.00,89.00,48.00,1,1,1
000022,3,414.00,181.00,66.00,63.00,1,1,1
000022,4,393.00,341.00,78.00,52.00,1,1,1
000022,5,441.00,250.00,50.00,71.00,1,1,1
000022,6,392.00,383.00,56.00,57.00,1,1,1
000022,7,537.00,453.00,48.00,35.00,1,1,1
000022,8,541.00,355.00,31.00,77.00,1,1,1
000022,9,482.00,165.00,44.00,53.00,1,1,1
000022,10,522.00,207.00,36.00,90.00,1,1,1
000022,11,533.00,283.00,54.00,68.00,1,1,1
000022,12,590.00,217.00,44.00,46.00,1,1,1
000022,13,689.00,18.00,55.00,73.00,1,1,1
000022,14,759.00,31.00,43.00,88.00,1,1,1
000022,15,826.00,316.00,35.00,71.00,1,1,1
000022,16,759.00,343.00,37.00,77.00,1,1,1
000022,17,614.00,366.00,43.00,80.00,1,1,1
000022,18,671.00,321.00,36.00,55.00,1,1,1
000022,19,549.00,499.00,67.00,51.00,1,1,1
000022,20,650.00,440.00,32.00,72.00,1,1,1
000022,21,738.00,439.00,48.00,49.00,1,1,1
000022,22,693.00,456.00,53.00,33.00,1,1,1
000022,24,526.00,261.00,39.00,37.00,1,1,1
000022,25,604.00,252.00,28.00,72.00,1,1,1
000022,33,630.00,490.00,51.00,27.00,1,1,1
000023,1,241.00,215.00,90.00,38.00,1,1,1
000023,2,231.00,174.00,85.00,43.00,1,1,1
000023,3,414.00,180.00,66.00,56.00,1,1,1
000023,4,401.00,347.00,72.00,58.00,1,1,1
000023,5,441.00,248.00,50.00,71.00,1,1,1
000023,6,388.00,384.00,59.00,56.00,1,1,1
000023,7,541.00,450.00,47.00,40.00,1,1,1
000023,8,532.00,354.00,39.00,73.00,1,1,1
000023,9,465.00,170.00,56.00,37.00,1,1,1
000023,10,523.00,209.00,36.00,90.00,1,1,1
000023,11,540.00,283.00,49.00,69.00,1,1,1
000023,12,590.00,218.00,44.00,46.00,1,1,1
000023,13,689.00,18.00,60.00,71.00,1,1,1
000023,14,759.00,30.00,49.00,88.00,1,1,1
000023,15,825.00,315.00,36.00,69.00,1,1,1
000023,16,758.00,346.00,37.00,74.00,1,1,1
000023,17,615.00,362.00,41.00,73.00,1,1,1
000023,18,667.00,325.00,53.00,54.00,1,1,1
000023,19,547.00,499.00,73.00,52.00,1,1,1
000023,20,650.00,438.00,33.00,70.00,1,1,1
000023,21,736.00,441.00,52.00,48.00,1,1,1
000023,22,697.00,457.00,53.00,33.00,1,1,1
000023,24,513.00,247.00,49.00,50.00,1,1,1
000023,25,606.00,243.00,36.00,79.00,1,1,1
000023,33,634.00,492.00,44.00,23.00,1,1,1
000024,1,244.00,214.00,90.00,38.00,1,1,1
000024,2,228.00,176.00,76.00,57.00,1,1,1
000024,3,414.00,184.00,66.00,52.00,1,1,1
000024,4,423.00,351.00,56.00,66.00,1,1,1
000024,5,441.00,251.00,50.00,71.00,1,1,1
000024,6,388.00,378.00,60.00,63.00,1,1,1
000024,7,542.00,451.00,48.00,38.00,1,1,1
000024,8,536.00,352.00,35.00,77.00,1,1,1
000024,9,461.00,170.00,68.00,37.00,1,1,1
000024,10,518.00,206.00,36.00,90.00,1,1,1
000024,11,527.00,287.00,60.00,67.00,1,1,1
000024,12,591.00,216.00,44.00,46.00,1,1,1
000024,13,688.00,18.00,60.00,71.00,1,1,1
000024,14,759.00,31.00,43.00,81.00,1,1,1
000024,15,821.00,314.00,41.00,74.00,1,1,1
000024,16,760.00,348.00,35.00,71.00,1,1,1
000024,17,611.00,363.00,46.00,81.00,1,1,1
000024,18,662.00,325.00,60.00,54.00,1,1,1
000024,19,544.00,497.00,73.00,51.00,1,1,1
000024,20,648.00,437.00,30.00,68.00,1,1,1
000024,21,732.00,444.00,52.00,48.00,1,1,1
000024,22,696.00,456.00,53.00,33.00,1,1,1
000024,24,516.00,262.00,44.00,37.00,1,1,1
000024,25,634.00,258.00,36.00,68.00,1,1,1
000024,33,632.00,495.00,45.00,23.00,1,1,1
000025,1,243.00,216.00,89.00,35.00,1,1,1
000025,2,220.00,177.00,77.00,58.00,1,1,1
000025,3,418.00,181.00,66.00,52.00,1,1,1
000025,4,424.00,356.00,62.00,71.00,1,1,1
000025,5,443.00,251.00,50.00,71.00,1,1,1
000025,6,386.00,378.00,60.00,63.00,1,1,1
000025,7,546.00,455.00,42.00,32.00,1,1,1
000025,8,529.00,351.00,40.00,76.00,1,1,1
000025,9,462.00,171.00,57.00,34.00,1,1,1
000025,10,525.00,205.00,31.00,85.00,1,1,1
000025,11,530.00,287.00,58.00,66.00,1,1,1
000025,12,592.00,218.00,44.00,46.00,1,1,1
000025,13,689.00,19.00,60.00,71.00,1,1,1
000025,14,759.00,30.00,49.00,83.00,1,1,1
000025,15,826.00,316.00,36.00,72.00,1,1,1
000025,16,752.00,344.00,49.00,74.00,1,1,1
000025,17,606.00,364.00,51.00,67.00,1,1,1
000025,18,666.00,325.00,60.00,54.00,1,1,1
000025,19,548.00,497.00,71.00,55.00,1,1,1
000025,20,647.00,438.00,35.00,72.00,1,1,1
000025,21,735.00,443.00,49.00,51.00,1,1,1
000025,22,698.00,457.00,53.00,33.00,1,1,1
000025,24,521.00,257.00,43.00,35.00,1,1,1
000025,25,666.00,241.00,39.00,85.00,1,1,1
000025,33,633.00,491.00,45.00,23.00,1,1,1
000026,1,241.00,212.00,93.00,42.00,1,1,1
000026,2,211.00,189.00,75.00,56.00,1,1,1
000026,3,418.00,184.00,66.00,52.00,1,1,1
000026,4,435.00,369.00,65.00,66.00,1,1,1
000026,5,443.00,252.00,50.00,71.00,1,1,1
000026,6,390.00,382.00,56.00,60.00,1,1,1
000026,7,541.00,454.00,47.00,39.00,1,1,1
000026,8,533.00,354.00,35.00,80.00,1,1,1
000026,9,465.00,177.00,68.00,36.00,1,1,1
000026,10,525.00,200.00,30.00,88.00,1,1,1
000026,11,532.00,286.00,54.00,67.00,1,1,1
000026,12,590.00,217.00,46.00,48.00,1,1,1
000026,13,690.00,18.00,60.00,71.00,1,1,1
000026,14,760.00,31.00,45.00,78.00,1,1,1
000026,15,822.00,315.00,41.00,74.00,1,1,1
000026,16,753.00,348.00,45.00,69.00,1,1,1
000026,17,614.00,361.00,44.00,74.00,1,1,1
000026,18,654.00,330.00,74.00,46.00,1,1,1
000026,19,542.00,498.00,75.00,54.00,1,1,1
000026,20,646.00,438.00,35.00,72.00,1,1,1
000026,21,734.00,444.00,52.00,48.00,1,1,1
000026,22,698.00,456.00,53.00,33.00,1,1,1
000026,24,516.00,262.00,41.00,37.00,1,1,1
000026,25,718.00,233.00,32.00,96.00,1,1,1
000026,33,634.00,493.00,44.00,23.00,1,1,1
000027,1,250.00,207.00,83.00,48.00,1,1,1
000027,2,206.00,183.00,71.00,63.00,1,1,1
000027,3,420.00,187.00,62.00,51.00,1,1,1
000027,4,447.00,379.00,61.00,68.00,1,1,1
000027,5,443.00,252.00,50.00,71.00,1,1,1
000027,6,386.00,382.00,60.00,63.00,1,1,1
000027,7,541.00,451.00,47.00,39.00,1,1,1
000027,8,534.00,356.00,37.00,81.00,1,1,1
000027,9,469.00,182.00,68.00,36.00,1,1,1
000027,10,523.00,199.00,36.00,90.00,1,1,1
000027,11,528.00,290.00,58.00,65.00,1,1,1
000027,12,589.00,218.00,46.00,48.00,1,1,1
000027,13,690.00,19.00,60.00,71.00,1,1,1
000027,14,759.00,31.00,49.00,83.00,1,1,1
000027,15,821.00,312.00,41.00,74.00,1,1,1
000027,16,753.00,345.00,45.00,69.00,1,1,1
000027,17,614.00,357.00,46.00,77.00,1,1,1
000027,18,651.00,332.00,72.00,39.00,1,1,1
000027,19,542.00,497.00,75.00,54.00,1,1,1
000027,20,647.00,437.00,35.00,72.00,1,1,1
000027,21,737.00,441.00,49.00,46.00,1,1,1
000027,22,694.00,461.00,53.00,33.00,1,1,1
000027,24,502.00,270.00,47.00,42.00,1,1,1
000027,25,756.00,233.00,32.00,78.00,1,1,1
000027,33,630.00,489.00,47.00,26.00,1,1,1
000028,1,244.00,211.00,89.00,43.00,1,1,1
000028,2,206.00,185.00,67.00,63.00,1,1,1
000028,3,418.00,186.00,66.00,50.00,1,1,1
000028,4,452.00,383.00,58.00,74.00,1,1,1
000028,5,445.00,252.00,44.00,70.00,1,1,1
000028,6,386.00,383.00,60.00,63.00,1,1,1
000028,7,540.00,450.00,47.00,39.00,1,1,1
000028,8,535.00,358.00,35.00,74.00,1,1,1
000028,9,469.00,183.00,67.00,35.00,1,1,1
000028,10,522.00,199.00,36.00,90.00,1,1,1
000028,11,533.00,292.00,58.00,65.00,1,1,1
000028,12,588.00,217.00,46.00,48.00,1,1,1
000028,13,689.00,18.00,60.00,71.00,1,1,1
000028,14,760.00,31.00,46.00,79.00,1,1,1
000028,15,825.00,313.00,34.00,75.00,1,1,1
000028,16,756.00,344.00,42.00,75.00,1,1,1
000028,17,613.00,362.00,46.00,77.00,1,1,1
000028,18,656.00,332.00,67.00,46.00,1,1,1
000028,19,544.00,498.00,75.00,50.00,1,1,1
000028,20,648.00,435.00,35.00,72.00,1,1,1
000028,21,736.00,441.00,50.00,46.00,1,1,1
000028,22,697.00,461.00,53.00,33.00,1,1,1
000028,24,508.00,261.00,33.00,52.00,1,1,1
000028,25,778.00,233.00,38.00,90.00,1,1,1
000028,33,633.00,489.00,47.00,27.00,1,1,1
000029,1,246.00,212.00,85.00,43.00,1,1,1
000029,2,196.00,192.00,71.00,59.00,1,1,1
000029,3,413.00,192.00,64.00,43.00,1,1,1
000029,4,455.00,390.00,58.00,74.00,1,1,1
000029,5,444.00,251.00,50.00,71.00,1,1,1
000029,6,391.00,376.00,53.00,70.00,1,1,1
000029,7,544.00,451.00,47.00,39.00,1,1,1
000029,8,534.00,357.00,37.00,81.00,1,1,1
000029,9,471.00,188.00,67.00,36.00,1,1,1
000029,10,531.00,197.00,30.00,90.00,1,1,1
000029,11,538.00,293.00,53.00,64.00,1,1,1
000029,12,589.00,218.00,46.00,48.00,1,1,1
000029,13,686.00,24.00,58.00,69.00,1,1,1
000029,14,760.00,31.00,44.00,82.00,1,1,1
000029,15,825.00,314.00,38.00,74.00,1,1,1
000029,16,761.00,342.00,40.00,79.00,1,1,1
000029,17,616.00,363.00,46.00,77.00,1,1,1
000029,18,652.00,335.00,73.00,40.00,1,1,1
000029,19,546.00,494.00,75.00,50.00,1,1,1
000029,20,647.00,434.00,35.00,72.00,1,1,1
000029,21,733.00,443.00,50.00,46.00,1,1,1
000029,22,691.00,458.00,64.00,37.00,1,1,1
000029,24,494.00,248.00,44.00,66.00,1,1,1
000029,25,859.00,267.00,32.00,82.00,1,1,1
000029,33,634.00,488.00,44.00,27.00,1,1,1
000030,1,251.00,210.00,85.00,43.00,1,1,1
000030,2,185.00,200.00,72.00,62.00,1,1,1
000030,3,417.00,186.00,63.00,47.00,1,1,1
000030,4,465.00,385.00,48.00,84.00,1,1,1
000030,5,442.00,252.00,50.00,71.00,1,1,1
000030,6,391.00,381.00,54.00,65.00,1,1,1
000030,7,541.00,455.00,46.00,34.00,1,1,1
000030,8,535.00,358.00,35.00,76.00,1,1,1
000030,9,461.00,185.00,72.00,47.00,1,1,1
000030,10,528.00,195.00,31.00,92.00,1,1,1
000030,11,533.00,298.00,55.00,59.00,1,1,1
000030,12,587.00,218.00,46.00,48.00,1,1,1
000030,13,688.00,18.00,60.00,71.00,1,1,1
000030,14,760.00,31.00,45.00,83.00,1,1,1
000030,15,825.00,316.00,41.00,74.00,1,1,1
000030,16,753.00,347.00,51.00,62.00,1,1,1
000030,17,612.00,364.00,49.00,74.00,1,1,1
000030,18,650.00,341.00,74.00,35.00,1,1,1
000030,19,548.00,492.00,74.00,55.00,1,1,1
000030,20,647.00,434.00,33.00,70.00,1,1,1
000030,21,737.00,441.00,50.00,46.00,1,1,1
000030,22,690.00,460.00,59.00,35.00,1,1,1
000030,24,497.00,257.00,41.00,60.00,1,1,1
000030,33,634.00,491.00,45.00,22.00,1,1,1
000031,1,248.00,210.00,85.00,43.00,1,1,1
000031,2,172.00,200.00,78.00,62.00,1,1,1
000031,3,417.00,186.00,66.00,50.00,1,1,1
000031,4,463.00,385.00,48.00,84.00,1,1,1
000031,5,444.00,252.00,48.00,72.00,1,1,1
000031,6,392.00,377.00,56.00,64.00,1,1,1
000031,7,548.00,445.00,41.00,42.00,1,1,1
000031,8,537.00,359.00,37.00,81.00,1,1,1
000031,9,459.00,181.00,67.00,58.00,1,1,1
000031,10,533.00,195.00,31.00,90.00,1,1,1
000031,11,532.00,291.00,58.00,65.00,1,1,1
000031,12,588.00,217.00,46.00,48.00,1,1,1
000031,13,689.00,19.00,55.00,73.00,1,1,1
000031,14,761.00,30.00,44.00,83.00,1,1,1
000031,15,826.00,317.00,41.00,74.00,1,1,1
000031,16,755.00,350.00,51.00,62.00,1,1,1
000031,17,611.00,367.00,50.00,72.00,1,1,1
000031,18,648.00,337.00,73.00,36.00,1,1,1
000031,19,545.00,492.00,74.00,55.00,1,1,1
000031,20,647.00,437.00,35.00,72.00,1,1,1
000031,21,734.00,442.00,52.00,48.00,1,1,1
000031,22,690.00,461.00,58.00,37.00,1,1,1
000031,24,505.00,250.00,44.00,50.00,1,1,1
000031,33,637.00,492.00,43.00,26.00,1,1,1
000032,1,250.00,211.00,85.00,43.00,1,1,1
000032,2,169.00,201.00,78.00,62.00,1,1,1
000032,3,414.00,187.00,66.00,50.00,1,1,1
000032,4,467.00,387.00,48.00,84.00,1,1,1
000032,5,445.00,252.00,50.00,71.00,1,1,1
000032,6,392.00,378.00,53.00,70.00,1,1,1
000032,7,550.00,446.00,39.00,42.00,1,1,1
000032,8,534.00,359.00,37.00,80.00,1,1,1
000032,9,459.00,191.00,67.00,51.00,1,1,1
000032,10,529.00,195.00,36.00,90.00,1,1,1
000032,11,531.00,293.00,58.00,65.00,1,1,1
000032,12,587.00,220.00,45.00,47.00,1,1,1
000032,13,689.00,17.00,60.00,71.00,1,1,1
000032,14,761.00,32.00,45.00,85.00,1,1,1
000032,15,827.00,317.00,39.00,72.00,1,1,1
000032,16,762.00,347.00,44.00,65.00,1,1,1
000032,17,614.00,365.00,49.00,73.00,1,1,1
000032,18,651.00,334.00,64.00,41.00,1,1,1
000032,19,549.00,489.00,78.00,60.00,1,1,1
000032,20,648.00,437.00,35.00,72.00,1,1,1
000032,21,734.00,442.00,52.00,48.00,1,1,1
000032,22,693.00,459.00,53.00,34.00,1,1,1
000032,24,504.00,248.00,44.00,50.00,1,1,1
000032,33,638.00,493.00,43.00,25.00,1,1,1
000033,1,250.00,210.00,85.00,43.00,1,1,1
000033,2,160.00,203.00,82.00,64.00,1,1,1
000033,3,414.00,189.00,62.00,46.00,1,1,1
000033,4,465.00,390.00,46.00,80.00,1,1,1
000033,5,439.00,253.00,50.00,71.00,1,1,1
000033,6,391.00,384.00,56.00,62.00,1,1,1
000033,7,541.00,447.00,45.00,41.00,1,1,1
000033,8,536.00,360.00,38.00,76.00,1,1,1
000033,9,447.00,185.00,64.00,65.00,1,1,1
000033,10,532.00,194.00,36.00,90.00,1,1,1
000033,11,527.00,291.00,58.00,65.00,1,1,1
000033,12,582.00,219.00,46.00,48.00,1,1,1
000033,13,685.00,22.00,60.00,71.00,1,1,1
000033,14,762.00,31.00,45.00,85.00,1,1,1
000033,15,823.00,315.00,38.00,73.00,1,1,1
000033,16,757.00,354.00,51.00,62.00,1,1,1
000033,17,611.00,362.00,46.00,77.00,1,1,1
000033,18,658.00,330.00,49.00,55.00,1,1,1
000033,19,551.00,486.00,68.00,65.00,1,1,1
000033,20,647.00,438.00,35.00,72.00,1,1,1
000033,21,733.00,442.00,52.00,48.00,1,1,1
000033,22,685.00,460.00,58.00,37.00,1,1,1
000033,24,502.00,251.00,44.00,50.00,1,1,1
000033,26,815.00,404.00,40.00,41.00,1,1,1
000033,33,634.00,494.00,48.00,24.00,1,1,1
000034,1,251.00,209.00,85.00,43.00,1,1,1
000034,2,153.00,208.00,78.00,64.00,1,1,1
000034,3,415.00,183.00,65.00,52.00,1,1,1
000034,4,467.00,395.00,44.00,79.00,1,1,1
000034,5,442.00,256.00,44.00,69.00,1,1,1
000034,6,392.00,382.00,56.00,63.00,1,1,1
000034,7,542.00,453.00,45.00,35.00,1,1,1
000034,8,538.00,358.00,33.00,78.00,1,1,1
000034,9,441.00,191.00,70.00,64.00,1,1,1
000034,10,534.00,192.00,36.00,90.00,1,1,1
000034,11,538.00,284.00,53.00,70.00,1,1,1
000034,12,579.00,219.00,56.00,42.00,1,1,1
000034,13,685.00,22.00,60.00,71.00,1,1,1
000034,14,763.00,31.00,45.00,85.00,1,1,1
000034,15,824.00,316.00,38.00,73.00,1,1,1
000034,16,762.00,352.00,44.00,64.00,1,1,1
000034,17,611.00,366.00,46.00,77.00,1,1,1
000034,18,666.00,330.00,37.00,59.00,1,1,1
000034,19,552.00,484.00,68.00,65.00,1,1,1
000034,20,647.00,438.00,35.00,72.00,1,1,1
000034,21,734.00,442.00,52.00,48.00,1,1,1
000034,22,690.00,460.00,58.00,37.00,1,1,1
000034,24,507.00,253.00,44.00,50.00,1,1,1
000034,26,816.00,401.00,40.00,41.00,1,1,1
000034,33,636.00,493.00,43.00,26.00,1,1,1
000035,1,250.00,210.00,85.00,43.00,1,1,1
000035,2,145.00,216.00,82.00,52.00,1,1,1
000035,3,416.00,188.00,62.00,46.00,1,1,1
000035,4,479.00,402.00,34.00,88.00,1,1,1
000035,5,440.00,251.00,52.00,75.00,1,1,1
000035,6,390.00,378.00,56.00,70.00,1,1,1
000035,7,540.00,451.00,49.00,38.00,1,1,1
000035,8,537.00,358.00,33.00,83.00,1,1,1
000035,9,443.00,191.00,59.00,67.00,1,1,1
000035,10,533.00,187.00,36.00,90.00,1,1,1
000035,11,530.00,287.00,59.00,67.00,1,1,1
000035,12,578.00,224.00,61.00,42.00,1,1,1
000035,13,687.00,17.00,60.00,71.00,1,1,1
000035,14,761.00,32.00,45.00,85.00,1,1,1
000035,15,825.00,318.00,38.00,68.00,1,1,1
000035,16,756.00,355.00,51.00,62.00,1,1,1
000035,17,612.00,366.00,46.00,77.00,1,1,1
000035,18,665.00,325.00,37.00,66.00,1,1,1
000035,19,552.00,486.00,68.00,65.00,1,1,1
000035,20,648.00,437.00,35.00,72.00,1,1,1
000035,21,734.00,442.00,52.00,48.00,1,1,1
000035,22,690.00,460.00,58.00,37.00,1,1,1
000035,24,511.00,250.00,42.00,48.00,1,1,1
000035,26,817.00,400.00,40.00,41.00,1,1,1
000035,33,638.00,494.00,40.00,21.00,1,1,1
000036,1,243.00,211.00,93.00,41.00,1,1,1
000036,2,137.00,207.00,82.00,64.00,1,1,1
000036,3,414.00,183.00,68.00,54.00,1,1,1
000036,4,469.00,410.00,44.00,86.00,1,1,1
000036,5,438.00,251.00,52.00,75.00,1,1,1
000036,6,392.00,384.00,56.00,70.00,1,1,1
000036,7,544.00,448.00,45.00,41.00,1,1,1
000036,8,533.00,357.00,39.00,81.00,1,1,1
000036,9,440.00,202.00,53.00,58.00,1,1,1
000036,10,528.00,189.00,36.00,90.00,1,1,1
000036,11,537.00,285.00,53.00,70.00,1,1,1
000036,12,580.00,225.00,56.00,39.00,1,1,1
000036,13,688.00,20.00,60.00,71.00,1,1,1
000036,14,763.00,32.00,45.00,85.00,1,1,1
000036,15,824.00,318.00,39.00,65.00,1,1,1
000036,16,759.00,357.00,48.00,63.00,1,1,1
000036,17,614.00,366.00,46.00,67.00,1,1,1
000036,18,665.00,327.00,37.00,66.00,1,1,1
000036,19,555.00,488.00,68.00,65.00,1,1,1
000036,20,649.00,439.00,35.00,72.00,1,1,1
000036,21,741.00,438.00,44.00,52.00,1,1,1
000036,22,690.00,459.00,58.00,37.00,1,1,1
000036,24,511.00,253.00,35.00,44.00,1,1,1
000036,26,817.00,403.00,33.00,43.00,1,1,1
000036,33,638.00,494.00,42.00,24.00,1,1,1
000037,1,243.00,209.00,94.00,43.00,1,1,1
000037,2,143.00,215.00,83.00,50.00,1,1,1
000037,3,413.00,181.00,68.00,54.00,1,1,1
000037,4,479.00,413.00,34.00,92.00,1,1,1
000037,5,445.00,253.00,46.00,70.00,1,1,1
000037,6,393.00,382.00,56.00,65.00,1,1,1
000037,7,545.00,450.00,45.00,41.00,1,1,1
000037,8,536.00,360.00,39.00,80.00,1,1,1
000037,9,417.00,214.00,73.00,53.00,1,1,1
000037,10,532.00,185.00,36.00,90.00,1,1,1
000037,11,536.00,285.00,53.00,70.00,1,1,1
000037,12,578.00,230.00,58.00,37.00,1,1,1
000037,13,685.00,23.00,56.00,74.00,1,1,1
000037,14,764.00,31.00,40.00,82.00,1,1,1
000037,15,825.00,320.00,38.00,64.00,1,1,1
000037,16,764.00,356.00,44.00,62.00,1,1,1
000037,17,614.00,365.00,46.00,77.00,1,1,1
000037,18,663.00,329.00,37.00,66.00,1,1,1
000037,19,555.00,489.00,68.00,65.00,1,1,1
000037,20,648.00,438.00,35.00,72.00,1,1,1
000037,21,742.00,438.00,44.00,52.00,1,1,1
000037,22,689.00,459.00,58.00,37.00,1,1,1
000037,24,513.00,250.00,42.00,48.00,1,1,1
000037,26,816.00,403.00,40.00,41.00,1,1,1
000037,33,636.00,495.00,42.00,22.00,1,1,1
000038,1,245.00,209.00,90.00,43.00,1,1,1
000038,2,150.00,213.00,83.00,50.00,1,1,1
000038,3,417.00,183.00,68.00,54.00,1,1,1
000038,4,478.00,422.00,34.00,86.00,1,1,1
000038,5,444.00,244.00,44.00,76.00,1,1,1
000038,6,392.00,387.00,56.00,61.00,1,1,1
000038,7,548.00,453.00,40.00,32.00,1,1,1
000038,8,535.00,362.00,39.00,80.00,1,1,1
000038,9,404.00,227.00,77.00,46.00,1,1,1
000038,10,529.00,188.00,34.00,85.00,1,1,1
000038,11,536.00,288.00,53.00,70.00,1,1,1
000038,12,580.00,229.00,52.00,39.00,1,1,1
000038,13,688.00,20.00,54.00,75.00,1,1,1
000038,14,764.00,32.00,45.00,85.00,1,1,1
000038,15,821.00,317.00,38.00,73.00,1,1,1
000038,16,762.00,356.00,44.00,62.00,1,1,1
000038,17,613.00,366.00,46.00,77.00,1,1,1
000038,18,652.00,325.00,49.00,66.00,1,1,1
000038,19,555.00,487.00,68.00,65.00,1,1,1
000038,20,648.00,439.00,35.00,72.00,1,1,1
000038,21,744.00,438.00,39.00,53.00,1,1,1
000038,22,696.00,460.00,58.00,37.00,1,1,1
000038,24,513.00,268.00,44.00,38.00,1,1,1
000038,26,813.00,401.00,40.00,41.00,1,1,1
000038,33,634.00,494.00,45.00,22.00,1,1,1
000039,1,246.00,210.00,90.00,43.00,1,1,1
000039,2,151.00,208.00,83.00,50.00,1,1,1
000039,3,417.00,184.00,68.00,54.00,1,1,1
000039,4,473.00,436.00,37.00,83.00,1,1,1
000039,5,443.00,250.00,47.00,75.00,1,1,1
000039,6,390.00,382.00,56.00,67.00,1,1,1
000039,7,542.00,452.00,47.00,31.00,1,1,1
000039,8,534.00,362.00,36.00,75.00,1,1,1
000039,9,406.00,230.00,68.00,49.00,1,1,1
000039,10,523.00,192.00,36.00,90.00,1,1,1
000039,11,537.00,289.00,53.00,70.00,1,1,1
000039,12,582.00,232.00,48.00,35.00,1,1,1
000039,13,687.00,21.00,60.00,71.00,1,1,1
000039,14,763.00,32.00,45.00,79.00,1,1,1
000039,15,825.00,319.00,35.00,66.00,1,1,1
000039,16,762.00,361.00,44.00,62.00,1,1,1
000039,17,611.00,367.00,46.00,72.00,1,1,1
000039,18,649.00,320.00,47.00,72.00,1,1,1
000039,19,549.00,488.00,71.00,62.00,1,1,1
000039,20,649.00,439.00,35.00,72.00,1,1,1
000039,21,738.00,443.00,44.00,52.00,1,1,1
000039,22,697.00,460.00,58.00,37.00,1,1,1
000039,24,508.00,249.00,42.00,48.00,1,1,1
000039,26,812.00,402.00,35.00,46.00,1,1,1
000039,33,642.00,494.00,42.00,18.00,1,1,1
000040,1,247.00,211.00,90.00,41.00,1,1,1
000040,2,154.00,211.00,83.00,50.00,1,1,1
000040,3,416.00,183.00,68.00,54.00,1,1,1
000040,4,470.00,448.00,37.00,83.00,1,1,1
000040,5,446.00,251.00,47.00,75.00,1,1,1
000040,6,390.00,382.00,52.00,64.00,1,1,1
000040,7,539.00,456.00,48.00,34.00,1,1,1
000040,8,535.00,359.00,39.00,80.00,1,1,1
000040,9,401.00,232.00,70.00,49.00,1,1,1
000040,10,526.00,191.00,32.00,90.00,1,1,1
000040,11,540.00,289.00,49.00,69.00,1,1,1
000040,12,585.00,224.00,43.00,44.00,1,1,1
000040,13,688.00,20.00,60.00,71.00,1,1,1
000040,14,763.00,32.00,45.00,79.00,1,1,1
000040,15,823.00,321.00,38.00,62.00,1,1,1
000040,16,767.00,358.00,41.00,62.00,1,1,1
000040,17,613.00,370.00,46.00,72.00,1,1,1
000040,18,650.00,324.00,48.00,64.00,1,1,1
000040,19,549.00,488.00,70.00,61.00,1,1,1
000040,20,648.00,440.00,35.00,72.00,1,1,1
000040,21,739.00,439.00,44.00,52.00,1,1,1
000040,22,695.00,460.00,58.00,37.00,1,1,1
000040,24,508.00,257.00,40.00,51.00,1,1,1
000040,26,811.00,402.00,35.00,40.00,1,1,1
000040,33,644.00,493.00,36.00,17.00,1,1,1
000041,1,246.00,210.00,90.00,43.00,1,1,1
000041,2,154.00,207.00,79.00,57.00,1,1,1
000041,3,416.00,182.00,68.00,54.00,1,1,1
000041,4,457.00,451.00,55.00,66.00,1,1,1
000041,5,446.00,250.00,47.00,75.00,1,1,1
000041,6,395.00,379.00,48.00,68.00,1,1,1
000041,7,544.00,452.00,45.00,33.00,1,1,1
000041,8,534.00,364.00,37.00,73.00,1,1,1
000041,9,376.00,232.00,73.00,48.00,1,1,1
000041,10,525.00,192.00,34.00,85.00,1,1,1
000041,11,540.00,292.00,53.00,70.00,1,1,1
000041,12,578.00,226.00,55.00,41.00,1,1,1
000041,13,686.00,19.00,60.00,71.00,1,1,1
000041,14,762.00,33.00,45.00,79.00,1,1,1
000041,15,821.00,320.00,38.00,66.00,1,1,1
000041,16,768.00,363.00,42.00,61.00,1,1,1
000041,17,615.00,364.00,46.00,72.00,1,1,1
000041,18,658.00,317.00,39.00,77.00,1,1,1
000041,19,552.00,488.00,71.00,62.00,1,1,1
000041,20,649.00,441.00,35.00,72.00,1,1,1
000041,21,736.00,441.00,44.00,52.00,1,1,1
000041,22,692.00,455.00,58.00,37.00,1,1,1
000041,24,498.00,250.00,42.00,55.00,1,1,1
000041,26,806.00,401.00,32.00,33.00,1,1,1
000041,33,646.00,494.00,35.00,20.00,1,1,1
000042,1,246.00,209.00,87.00,44.00,1,1,1
000042,2,155.00,207.00,75.00,59.00,1,1,1
000042,3,415.00,182.00,68.00,54.00,1,1,1
000042,4,459.00,456.00,55.00,66.00,1,1,1
000042,5,445.00,247.00,47.00,75.00,1,1,1
000042,6,396.00,383.00,49.00,63.00,1,1,1
000042,7,546.00,449.00,41.00,41.00,1,1,1
000042,8,532.00,362.00,39.00,77.00,1,1,1
000042,9,376.00,238.00,77.00,40.00,1,1,1
000042,10,523.00,194.00,38.00,77.00,1,1,1
000042,11,539.00,291.00,53.00,64.00,1,1,1
000042,12,580.00,230.00,50.00,39.00,1,1,1
000042,13,688.00,18.00,60.00,71.00,1,1,1
000042,14,763.00,33.00,45.00,79.00,1,1,1
000042,15,822.00,321.00,38.00,66.00,1,1,1
000042,16,770.00,366.00,44.00,62.00,1,1,1
000042,17,611.00,365.00,46.00,72.00,1,1,1
000042,18,658.00,320.00,42.00,72.00,1,1,1
000042,19,544.00,487.00,79.00,63.00,1,1,1
000042,20,650.00,440.00,35.00,64.00,1,1,1
