91,5,772,539,42,75,1,-1,-1,-1
91,4,550,540,31,75,1,-1,-1,-1
91,8,814,528,44,67,1,-1,-1,-1
91,14,1788,491,40,55,1,-1,-1,-1
91,15,1742,498,35,48,1,-1,-1,-1
91,23,1189,504,34,57,1,-1,-1,-1
91,18,1162,580,54,94,1,-1,-1,-1
91,10,892,522,36,70,1,-1,-1,-1
91,7,866,537,34,70,1,-1,-1,-1
91,6,710,560,48,87,1,-1,-1,-1
91,21,1069,537,22,65,1,-1,-1,-1
91,24,1294,503,31,59,1,-1,-1,-1
91,17,1386,570,46,90,1,-1,-1,-1
91,2,1040,683,75,142,1,-1,-1,-1
91,12,1188,506,33,57,1,-1,-1,-1
91,20,1268,531,39,69,1,-1,-1,-1
91,3,442,587,60,101,1,-1,-1,-1
91,27,1513,498,35,55,1,-1,-1,-1
91,22,1221,526,44,65,1,-1,-1,-1
92,26,1510,493,17,51,1,-1,-1,-1
92,13,1017,522,44,62,1,-1,-1,-1
92,19,1080,555,55,74,1,-1,-1,-1
92,11,874,563,54,84,1,-1,-1,-1
92,1,772,691,88,142,1,-1,-1,-1
92,16,1539,579,52,89,1,-1,-1,-1
92,25,1322,523,45,69,1,-1,-1,-1
92,5,773,539,42,75,1,-1,-1,-1
92,4,551,540,31,75,1,-1,-1,-1
92,8,814,528,44,67,1,-1,-1,-1
92,14,1789,491,40,55,1,-1,-1,-1
92,15,1744,498,35,48,1,-1,-1,-1
92,23,1190,504,34,57,1,-1,-1,-1
92,18,1161,580,54,94,1,-1,-1,-1
92,10,892,522,36,70,1,-1,-1,-1
92,7,867,537,35,70,1,-1,-1,-1
92,6,709,560,48,87,1,-1,-1,-1
92,21,1070,537,21,65,1,-1,-1,-1
92,24,1296,503,31,59,1,-1,-1,-1
92,17,1386,570,46,90,1,-1,-1,-1
92,2,1039,683,75,143,1,-1,-1,-1
92,12,1189,506,33,57,1,-1,-1,-1
92,20,1268,531,40,69,1,-1,-1,-1
92,3,443,586,60,101,1,-1,-1,-1
92,27,1514,498,35,55,1,-1,-1,-1
92,22,1222,526,44,65,1,-1,-1,-1
93,26,1511,493,17,51,1,-1,-1,-1
93,13,1017,522,44,62,1,-1,-1,-1
93,19,1079,555,55,75,1,-1,-1,-1
93,11,874,563,54,85,1,-1,-1,-1
93,1,771,691,88,142,1,-1,-1,-1
93,16,1539,579,53,89,1,-1,-1,-1
93,25,1322,523,45,69,1,-1,-1,-1
93,5,774,538,42,75,1,-1,-1,-1
93,4,552,540,31,75,1,-1,-1,-1
93,8,815,528,43,67,1,-1,-1,-1
93,14,1791,491,40,56,1,-1,-1,-1
93,15,1745,498,35,48,1,-1,-1,-1
93,23,1190,504,34,57,1,-1,-1,-1
93,18,1160,580,54,94,1,-1,-1,-1
93,10,892,521,36,70,1,-1,-1,-1
93,7,868,537,36,70,1,-1,-1,-1
93,6,709,559,48,87,1,-1,-1,-1
93,21,1070,537,20,65,1,-1,-1,-1
93,24,1297,503,31,59,1,-1,-1,-1
93,17,1385,570,46,90,1,-1,-1,-1
93,2,1038,683,76,143,1,-1,-1,-1
93,12,1190,506,33,57,1,-1,-1,-1
93,20,1268,531,40,69,1,-1,-1,-1
93,3,443,586,60,101,1,-1,-1,-1
93,27,1515,498,35,55,1,-1,-1,-1
93,22,1224,526,44,65,1,-1,-1,-1
94,26,1513,493,17,51,1,-1,-1,-1
94,13,1017,522,44,62,1,-1,-1,-1
94,19,1078,555,55,75,1,-1,-1,-1
94,11,873,562,54,85,1,-1,-1,-1
94,1,771,691,88,142,1,-1,-1,-1
94,16,1539,580,53,89,1,-1,-1,-1
94,25,1322,523,45,69,1,-1,-1,-1
94,5,775,538,42,75,1,-1,-1,-1
94,4,553,540,31,75,1,-1,-1,-1
94,8,816,528,43,67,1,-1,-1,-1
94,14,1793,491,41,56,1,-1,-1,-1
94,15,1747,499,35,48,1,-1,-1,-1
94,23,1191,504,34,57,1,-1,-1,-1
94,18,1159,580,54,94,1,-1,-1,-1
94,10,893,521,36,70,1,-1,-1,-1
94,7,869,537,38,70,1,-1,-1,-1
94,6,708,559,48,87,1,-1,-1,-1
94,21,1071,537,19,65,1,-1,-1,-1
94,24,1299,503,31,59,1,-1,-1,-1
94,17,1385,569,46,90,1,-1,-1,-1
94,2,1036,683,76,143,1,-1,-1,-1
94,12,1190,506,33,57,1,-1,-1,-1
94,20,1269,531,41,69,1,-1,-1,-1
94,3,444,586,60,101,1,-1,-1,-1
94,27,1516,498,35,55,1,-1,-1,-1
94,22,1225,526,44,65,1,-1,-1,-1
95,26,1514,493,17,51,1,-1,-1,-1
95,13,1017,522,44,62,1,-1,-1,-1
95,19,1077,555,55,75,1,-1,-1,-1
95,11,872,562,54,85,1,-1,-1,-1
95,1,771,691,87,142,1,-1,-1,-1
95,16,1539,580,53,89,1,-1,-1,-1
95,25,1322,523,45,69,1,-1,-1,-1
95,5,776,538,42,75,1,-1,-1,-1
95,4,553,540,31,74,1,-1,-1,-1
95,8,816,528,43,67,1,-1,-1,-1
95,14,1794,491,41,56,1,-1,-1,-1
95,15,1749,499,34,48,1,-1,-1,-1
95,23,1192,504,34,57,1,-1,-1,-1
95,18,1158,580,54,94,1,-1,-1,-1
95,10,893,521,36,70,1,-1,-1,-1
95,7,870,537,39,70,1,-1,-1,-1
95,6,708,559,48,87,1,-1,-1,-1
95,21,1072,537,18,64,1,-1,-1,-1
95,24,1300,503,31,59,1,-1,-1,-1
95,17,1385,569,46,90,1,-1,-1,-1
95,2,1035,682,77,144,1,-1,-1,-1
95,12,1191,506,33,57,1,-1,-1,-1
95,20,1269,531,41,69,1,-1,-1,-1
95,3,445,585,60,101,1,-1,-1,-1
95,27,1517,499,35,55,1,-1,-1,-1
95,22,1226,526,43,65,1,-1,-1,-1
96,26,1515,493,17,51,1,-1,-1,-1
96,13,1017,522,44,62,1,-1,-1,-1
96,19,1077,555,55,75,1,-1,-1,-1
96,11,872,561,54,86,1,-1,-1,-1
96,1,770,691,87,142,1,-1,-1,-1
96,16,1539,580,54,89,1,-1,-1,-1
96,25,1322,523,45,69,1,-1,-1,-1
96,5,777,537,42,75,1,-1,-1,-1
96,4,554,540,31,74,1,-1,-1,-1
96,8,817,528,42,67,1,-1,-1,-1
96,14,1796,491,41,57,1,-1,-1,-1
96,15,1750,499,34,48,1,-1,-1,-1
96,23,1192,504,34,57,1,-1,-1,-1
96,18,1157,580,54,94,1,-1,-1,-1
96,10,893,520,36,70,1,-1,-1,-1
96,7,871,537,40,70,1,-1,-1,-1
96,6,707,558,48,87,1,-1,-1,-1
96,21,1072,537,17,64,1,-1,-1,-1
96,24,1301,503,31,59,1,-1,-1,-1
96,17,1384,569,46,90,1,-1,-1,-1
96,2,1034,682,77,144,1,-1,-1,-1
96,12,1192,506,33,57,1,-1,-1,-1
96,20,1269,531,41,69,1,-1,-1,-1
96,3,445,585,60,101,1,-1,-1,-1
96,27,1518,499,35,55,1,-1,-1,-1
96,22,1228,526,43,65,1,-1,-1,-1
97,26,1517,493,17,51,1,-1,-1,-1
97,13,1017,522,44,62,1,-1,-1,-1
97,19,1076,555,54,75,1,-1,-1,-1
97,11,871,561,54,86,1,-1,-1,-1
97,1,770,691,87,142,1,-1,-1,-1
97,16,1539,580,54,89,1,-1,-1,-1
97,25,1322,523,45,69,1,-1,-1,-1
97,5,778,537,42,75,1,-1,-1,-1
97,4,555,540,31,74,1,-1,-1,-1
97,8,817,528,42,67,1,-1,-1,-1
97,14,1797,491,41,57,1,-1,-1,-1
97,15,1752,499,34,48,1,-1,-1,-1
97,23,1193,504,34,57,1,-1,-1,-1
97,18,1156,580,54,94,1,-1,-1,-1
97,10,893,520,36,70,1,-1,-1,-1
97,7,872,537,41,70,1,-1,-1,-1
97,6,707,558,48,87,1,-1,-1,-1
97,21,1073,537,16,64,1,-1,-1,-1
97,24,1303,503,31,59,1,-1,-1,-1
97,17,1384,569,46,90,1,-1,-1,-1
97,2,1033,682,77,145,1,-1,-1,-1
97,12,1192,506,33,57,1,-1,-1,-1
97,20,1269,531,42,69,1,-1,-1,-1
97,3,446,584,60,101,1,-1,-1,-1
97,27,1519,499,35,55,1,-1,-1,-1
97,22,1229,526,43,65,1,-1,-1,-1
98,26,1518,493,17,51,1,-1,-1,-1
98,13,1017,522,44,62,1,-1,-1,-1
98,19,1075,555,54,75,1,-1,-1,-1
98,11,870,560,54,86,1,-1,-1,-1
98,1,770,691,87,142,1,-1,-1,-1
98,16,1539,580,54,89,1,-1,-1,-1
98,25,1322,523,45,69,1,-1,-1,-1
98,5,779,537,42,75,1,-1,-1,-1
98,4,556,540,31,74,1,-1,-1,-1
98,8,818,528,42,67,1,-1,-1,-1
98,14,1799,491,41,57,1,-1,-1,-1
98,15,1754,499,34,48,1,-1,-1,-1
98,23,1194,504,34,57,1,-1,-1,-1
98,18,1155,580,54,94,1,-1,-1,-1
98,10,893,520,36,70,1,-1,-1,-1
98,7,873,537,42,70,1,-1,-1,-1
98,6,706,558,48,87,1,-1,-1,-1
98,21,1074,537,15,64,1,-1,-1,-1
98,24,1304,503,31,59,1,-1,-1,-1
98,17,1383,569,46,90,1,-1,-1,-1
98,2,1032,682,78,145,1,-1,-1,-1
98,12,1193,506,33,57,1,-1,-1,-1
98,20,1269,531,42,69,1,-1,-1,-1
98,3,447,584,60,101,1,-1,-1,-1
98,27,1520,499,35,55,1,-1,-1,-1
98,22,1230,526,43,65,1,-1,-1,-1
99,26,1519,493,17,51,1,-1,-1,-1
99,13,1017,522,44,62,1,-1,-1,-1
99,19,1074,554,54,75,1,-1,-1,-1
99,11,870,560,55,87,1,-1,-1,-1
99,1,770,691,87,142,1,-1,-1,-1
99,16,1539,581,55,90,1,-1,-1,-1
99,25,1322,523,45,69,1,-1,-1,-1
99,5,781,537,42,76,1,-1,-1,-1
99,4,557,540,31,74,1,-1,-1,-1
99,8,819,528,42,67,1,-1,-1,-1
99,14,1801,491,42,58,1,-1,-1,-1
99,15,1756,500,34,48,1,-1,-1,-1
99,23,1195,504,34,57,1,-1,-1,-1
99,18,1155,580,54,94,1,-1,-1,-1
99,10,894,520,36,71,1,-1,-1,-1
99,7,874,537,44,70,1,-1,-1,-1
99,6,706,558,48,87,1,-1,-1,-1
99,21,1075,537,15,64,1,-1,-1,-1
99,24,1306,502,31,60,1,-1,-1,-1
99,17,1383,568,47,91,1,-1,-1,-1
99,2,1030,682,78,145,1,-1,-1,-1
99,12,1194,506,33,57,1,-1,-1,-1
99,20,1270,530,43,70,1,-1,-1,-1
99,3,448,584,61,101,1,-1,-1,-1
99,27,1521,499,36,54,1,-1,-1,-1
99,22,1232,526,43,65,1,-1,-1,-1
100,26,1521,493,17,50,1,-1,-1,-1
100,13,1018,522,44,63,1,-1,-1,-1
100,19,1073,554,54,75,1,-1,-1,-1
100,11,869,559,55,86,1,-1,-1,-1
100,1,769,690,87,141,1,-1,-1,-1
100,16,1538,581,55,89,1,-1,-1,-1
100,25,1322,524,45,68,1,-1,-1,-1
100,5,781,536,42,76,1,-1,-1,-1
100,4,557,539,30,73,1,-1,-1,-1
100,8,819,527,41,66,1,-1,-1,-1
100,14,1802,491,42,58,1,-1,-1,-1
100,15,1757,500,34,48,1,-1,-1,-1
100,23,1195,504,34,58,1,-1,-1,-1
100,18,1154,579,54,94,1,-1,-1,-1
100,10,893,520,37,71,1,-1,-1,-1
100,7,875,537,43,69,1,-1,-1,-1
100,6,705,557,47,86,1,-1,-1,-1
100,21,1083,537,8,18,1,-1,-1,-1
100,24,1307,502,30,59,1,-1,-1,-1
100,17,1382,568,47,91,1,-1,-1,-1
100,2,1029,681,79,145,1,-1,-1,-1
100,12,1195,506,33,57,1,-1,-1,-1
100,20,1270,530,43,70,1,-1,-1,-1
100,3,449,583,60,100,1,-1,-1,-1
100,27,1521,499,36,55,1,-1,-1,-1
100,22,1233,526,42,65,1,-1,-1,-1
101,26,1523,493,16,48,1,-1,-1,-1
101,13,1018,521,43,62,1,-1,-1,-1
101,19,1073,554,54,75,1,-1,-1,-1
101,11,868,559,55,86,1,-1,-1,-1
101,1,769,690,87,141,1,-1,-1,-1
101,16,1537,581,56,89,1,-1,-1,-1
101,25,1322,524,45,68,1,-1,-1,-1
101,5,782,536,42,76,1,-1,-1,-1
101,4,558,539,30,73,1,-1,-1,-1
101,8,819,527,41,66,1,-1,-1,-1
101,14,1804,491,42,58,1,-1,-1,-1
101,15,1759,500,34,48,1,-1,-1,-1
101,23,1196,504,34,58,1,-1,-1,-1
101,18,1153,579,54,94,1,-1,-1,-1
101,10,892,520,38,71,1,-1,-1,-1
101,7,877,537,42,69,1,-1,-1,-1
101,6,705,557,47,86,1,-1,-1,-1
101,21,1083,538,7,19,1,-1,-1,-1
101,24,1308,502,30,59,1,-1,-1,-1
101,17,1382,568,47,91,1,-1,-1,-1
101,2,1027,681,79,145,1,-1,-1,-1
101,12,1195,506,33,57,1,-1,-1,-1
101,20,1270,530,43,70,1,-1,-1,-1
101,3,450,583,60,100,1,-1,-1,-1
101,27,1522,499,36,55,1,-1,-1,-1
101,22,1234,526,42,65,1,-1,-1,-1
102,26,1525,493,16,47,1,-1,-1,-1
102,13,1018,521,43,62,1,-1,-1,-1
102,19,1072,554,54,75,1,-1,-1,-1
102,11,867,559,55,86,1,-1,-1,-1
102,1,768,690,87,141,1,-1,-1,-1
102,16,1537,581,56,89,1,-1,-1,-1
102,25,1322,524,45,68,1,-1,-1,-1
102,5,783,536,42,76,1,-1,-1,-1
102,4,559,539,30,73,1,-1,-1,-1
102,8,820,527,41,66,1,-1,-1,-1
102,14,1805,491,42,58,1,-1,-1,-1
102,15,1760,500,35,48,1,-1,-1,-1
102,23,1196,504,34,58,1,-1,-1,-1
102,18,1152,579,54,94,1,-1,-1,-1
102,10,891,520,39,71,1,-1,-1,-1
102,7,879,537,41,69,1,-1,-1,-1
102,6,705,557,46,86,1,-1,-1,-1
102,21,1084,538,7,21,1,-1,-1,-1
102,24,1309,502,30,59,1,-1,-1,-1
102,17,1381,568,47,91,1,-1,-1,-1
102,2,1026,681,79,145,1,-1,-1,-1
102,12,1196,506,33,57,1,-1,-1,-1
102,20,1270,530,43,70,1,-1,-1,-1
102,3,451,583,60,99,1,-1,-1,-1
102,27,1523,499,36,55,1,-1,-1,-1
102,22,1235,526,42,65,1,-1,-1,-1
103,26,1527,493,16,45,1,-1,-1,-1
103,13,1018,521,43,62,1,-1,-1,-1
103,19,1071,553,54,76,1,-1,-1,-1
103,11,866,559,55,86,1,-1,-1,-1
103,1,768,690,87,141,1,-1,-1,-1
103,16,1536,581,57,89,1,-1,-1,-1
103,25,1322,524,45,68,1,-1,-1,-1
103,5,784,536,42,76,1,-1,-1,-1
103,4,560,539,30,73,1,-1,-1,-1
103,8,820,527,41,66,1,-1,-1,-1
103,14,1807,491,42,58,1,-1,-1,-1
103,15,1762,500,35,48,1,-1,-1,-1
103,23,1197,504,34,58,1,-1,-1,-1
103,18,1151,579,54,94,1,-1,-1,-1
103,10,890,520,40,71,1,-1,-1,-1
103,7,881,537,40,69,1,-1,-1,-1
103,6,704,556,46,86,1,-1,-1,-1
103,21,1085,538,7,23,1,-1,-1,-1
103,24,1310,502,29,59,1,-1,-1,-1
103,17,1380,568,47,91,1,-1,-1,-1
103,2,1024,681,80,145,1,-1,-1,-1
103,12,1196,506,33,57,1,-1,-1,-1
103,20,1270,530,43,70,1,-1,-1,-1
103,3,452,582,60,99,1,-1,-1,-1
103,27,1524,499,36,55,1,-1,-1,-1
103,22,1236,526,41,65,1,-1,-1,-1
104,26,1529,493,15,44,1,-1,-1,-1
104,13,1018,521,43,62,1,-1,-1,-1
104,19,1070,553,54,76,1,-1,-1,-1
104,11,866,559,55,86,1,-1,-1,-1
104,1,768,690,87,141,1,-1,-1,-1
104,16,1536,581,57,89,1,-1,-1,-1
104,25,1323,524,45,68,1,-1,-1,-1
104,5,785,536,43,76,1,-1,-1,-1
104,4,561,539,30,73,1,-1,-1,-1
104,8,821,527,41,66,1,-1,-1,-1
104,14,1809,491,42,58,1,-1,-1,-1
104,15,1764,500,36,48,1,-1,-1,-1
104,23,1197,504,34,58,1,-1,-1,-1
104,18,1150,579,55,94,1,-1,-1,-1
104,10,890,520,41,71,1,-1,-1,-1
104,7,883,537,40,69,1,-1,-1,-1
104,6,704,556,46,86,1,-1,-1,-1
104,21,1086,538,7,25,1,-1,-1,-1
104,24,1311,502,29,59,1,-1,-1,-1
104,17,1379,568,48,91,1,-1,-1,-1
104,2,1023,681,80,145,1,-1,-1,-1
104,12,1197,506,33,57,1,-1,-1,-1
104,20,1271,530,44,70,1,-1,-1,-1
104,3,453,582,60,99,1,-1,-1,-1
104,27,1525,499,36,55,1,-1,-1,-1
104,22,1237,526,41,65,1,-1,-1,-1
105,26,1531,493,15,42,1,-1,-1,-1
105,13,1018,521,43,62,1,-1,-1,-1
105,19,1069,553,54,76,1,-1,-1,-1
105,11,865,559,55,86,1,-1,-1,-1
105,1,767,689,87,141,1,-1,-1,-1
105,16,1535,581,58,89,1,-1,-1,-1
105,25,1323,524,45,67,1,-1,-1,-1
105,5,786,536,43,76,1,-1,-1,-1
105,4,561,539,29,73,1,-1,-1,-1
105,8,821,527,41,66,1,-1,-1,-1
105,14,1810,491,42,58,1,-1,-1,-1
105,15,1765,500,36,48,1,-1,-1,-1
105,23,1198,504,34,58,1,-1,-1,-1
105,18,1149,578,55,94,1,-1,-1,-1
105,10,889,520,42,71,1,-1,-1,-1
105,7,884,537,39,68,1,-1,-1,-1
105,6,704,556,45,86,1,-1,-1,-1
105,21,1086,539,7,27,1,-1,-1,-1
105,24,1312,502,29,59,1,-1,-1,-1
105,17,1379,568,48,91,1,-1,-1,-1
105,2,1021,681,81,145,1,-1,-1,-1
105,12,1198,506,34,58,1,-1,-1,-1
105,20,1271,530,44,70,1,-1,-1,-1
105,3,454,582,59,98,1,-1,-1,-1
105,27,1526,499,36,56,1,-1,-1,-1
105,22,1238,526,41,65,1,-1,-1,-1
106,26,1533,493,14,41,1,-1,-1,-1
106,13,1018,521,43,62,1,-1,-1,-1
106,19,1069,552,54,76,1,-1,-1,-1
106,11,864,559,55,86,1,-1,-1,-1
106,1,767,689,87,141,1,-1,-1,-1
106,16,1534,581,58,89,1,-1,-1,-1
106,25,1323,524,45,67,1,-1,-1,-1
106,5,787,536,43,76,1,-1,-1,-1
106,4,562,539,29,73,1,-1,-1,-1
106,8,821,527,41,66,1,-1,-1,-1
106,14,1812,491,42,58,1,-1,-1,-1
106,15,1767,500,36,48,1,-1,-1,-1
106,23,1198,504,34,58,1,-1,-1,-1
106,18,1148,578,55,94,1,-1,-1,-1
106,10,888,520,43,71,1,-1,-1,-1
106,7,886,537,38,68,1,-1,-1,-1
106,6,703,555,45,86,1,-1,-1,-1
106,21,1087,539,7,29,1,-1,-1,-1
106,24,1313,502,28,59,1,-1,-1,-1
106,17,1378,568,48,91,1,-1,-1,-1
106,2,1020,681,81,145,1,-1,-1,-1
106,12,1198,506,34,58,1,-1,-1,-1
106,20,1271,530,44,70,1,-1,-1,-1
106,3,455,581,59,98,1,-1,-1,-1
106,27,1527,499,36,56,1,-1,-1,-1
106,22,1239,526,40,65,1,-1,-1,-1
107,26,1535,493,14,39,1,-1,-1,-1
107,13,1018,521,43,62,1,-1,-1,-1
107,19,1068,552,53,76,1,-1,-1,-1
107,11,863,559,55,86,1,-1,-1,-1
107,1,766,689,87,141,1,-1,-1,-1
107,16,1534,581,59,89,1,-1,-1,-1
107,25,1323,524,45,67,1,-1,-1,-1
107,5,788,536,43,76,1,-1,-1,-1
107,4,563,539,29,73,1,-1,-1,-1
107,8,822,527,41,66,1,-1,-1,-1
107,14,1813,491,42,58,1,-1,-1,-1
107,15,1768,500,37,48,1,-1,-1,-1
107,23,1199,504,34,58,1,-1,-1,-1
107,18,1147,578,55,94,1,-1,-1,-1
107,10,887,520,44,71,1,-1,-1,-1
107,7,888,537,37,68,1,-1,-1,-1
107,6,703,555,44,86,1,-1,-1,-1
107,21,1088,539,7,31,1,-1,-1,-1
107,24,1314,502,28,59,1,-1,-1,-1
107,17,1377,568,48,91,1,-1,-1,-1
107,2,1018,681,81,145,1,-1,-1,-1
107,12,1199,506,34,58,1,-1,-1,-1
107,20,1271,530,44,70,1,-1,-1,-1
107,3,456,581,59,97,1,-1,-1,-1
107,27,1528,499,36,56,1,-1,-1,-1
107,22,1240,526,40,65,1,-1,-1,-1
108,26,1537,493,14,38,1,-1,-1,-1
108,13,1018,521,43,62,1,-1,-1,-1
108,19,1067,552,53,76,1,-1,-1,-1
108,11,862,559,55,86,1,-1,-1,-1
108,1,766,689,87,141,1,-1,-1,-1
108,16,1533,581,59,89,1,-1,-1,-1
108,25,1323,524,45,67,1,-1,-1,-1
108,5,789,536,43,76,1,-1,-1,-1
108,4,564,539,29,73,1,-1,-1,-1
108,8,822,527,41,66,1,-1,-1,-1
108,14,1815,491,42,58,1,-1,-1,-1
108,15,1770,500,37,48,1,-1,-1,-1
108,23,1199,504,34,58,1,-1,-1,-1
108,18,1146,578,55,94,1,-1,-1,-1
108,10,886,520,45,71,1,-1,-1,-1
108,7,890,537,36,68,1,-1,-1,-1
108,6,703,555,44,86,1,-1,-1,-1
108,21,1089,539,7,33,1,-1,-1,-1
108,24,1315,502,28,59,1,-1,-1,-1
108,17,1377,568,48,91,1,-1,-1,-1
108,2,1017,681,82,145,1,-1,-1,-1
108,12,1199,506,34,58,1,-1,-1,-1
108,20,1271,530,44,70,1,-1,-1,-1
108,3,457,581,59,97,1,-1,-1,-1
108,27,1529,499,36,56,1,-1,-1,-1
108,22,1241,526,40,65,1,-1,-1,-1
109,26,1539,493,13,36,1,-1,-1,-1
109,13,1018,521,43,62,1,-1,-1,-1
109,19,1066,551,53,76,1,-1,-1,-1
109,11,862,559,55,86,1,-1,-1,-1
109,1,766,689,87,141,1,-1,-1,-1
109,16,1533,582,60,89,1,-1,-1,-1
109,25,1324,524,46,67,1,-1,-1,-1
109,5,790,536,44,76,1,-1,-1,-1
109,4,565,539,29,73,1,-1,-1,-1
109,8,823,527,41,66,1,-1,-1,-1
109,14,1817,492,42,59,1,-1,-1,-1
109,15,1772,500,38,48,1,-1,-1,-1
109,23,1200,503,34,58,1,-1,-1,-1
109,18,1146,578,56,95,1,-1,-1,-1
109,10,886,520,46,72,1,-1,-1,-1
109,7,892,537,36,68,1,-1,-1,-1
109,6,703,555,44,86,1,-1,-1,-1
109,21,1089,539,8,36,1,-1,-1,-1
109,24,1317,502,28,59,1,-1,-1,-1
109,17,1376,568,49,91,1,-1,-1,-1
109,2,1015,681,82,144,1,-1,-1,-1
109,12,1200,506,34,58,1,-1,-1,-1
109,20,1272,530,45,70,1,-1,-1,-1
109,3,458,581,59,97,1,-1,-1,-1
109,27,1530,499,37,56,1,-1,-1,-1
109,22,1243,526,40,65,1,-1,-1,-1
110,26,1541,493,14,38,1,-1,-1,-1
110,13,1018,521,43,62,1,-1,-1,-1
110,19,1065,551,53,76,1,-1,-1,-1
110,11,861,559,55,85,1,-1,-1,-1
110,1,765,688,86,140,1,-1,-1,-1
110,16,1532,582,60,88,1,-1,-1,-1
110,25,1324,524,46,67,1,-1,-1,-1
110,5,791,535,43,75,1,-1,-1,-1
110,4,565,538,28,73,1,-1,-1,-1
110,8,823,526,40,65,1,-1,-1,-1
110,14,1818,492,42,58,1,-1,-1,-1
110,15,1773,500,37,48,1,-1,-1,-1
110,23,1200,503,34,58,1,-1,-1,-1
110,18,1144,578,56,94,1,-1,-1,-1
110,10,886,519,46,71,1,-1,-1,-1
110,7,892,536,36,68,1,-1,-1,-1
110,6,702,554,43,85,1,-1,-1,-1
110,21,1089,539,9,39,1,-1,-1,-1
110,24,1318,502,28,58,1,-1,-1,-1
110,17,1375,568,49,91,1,-1,-1,-1
110,2,1014,681,82,144,1,-1,-1,-1
110,12,1201,506,35,59,1,-1,-1,-1
110,20,1271,531,45,70,1,-1,-1,-1
110,3,458,580,59,96,1,-1,-1,-1
110,27,1530,500,37,56,1,-1,-1,-1
110,22,1244,526,39,65,1,-1,-1,-1
111,26,1542,493,14,40,1,-1,-1,-1
111,13,1017,521,43,62,1,-1,-1,-1
111,19,1064,551,53,76,1,-1,-1,-1
111,11,860,559,55,85,1,-1,-1,-1
111,1,765,688,86,140,1,-1,-1,-1
111,16,1532,582,60,88,1,-1,-1,-1
111,25,1324,523,46,67,1,-1,-1,-1
111,5,792,535,43,75,1,-1,-1,-1
111,4,566,538,28,73,1,-1,-1,-1
111,8,824,526,40,65,1,-1,-1,-1
111,14,1820,492,42,58,1,-1,-1,-1
111,15,1775,500,37,48,1,-1,-1,-1
111,23,1201,503,34,58,1,-1,-1,-1
111,18,1143,578,56,94,1,-1,-1,-1
111,10,886,519,46,71,1,-1,-1,-1
111,7,892,536,37,68,1,-1,-1,-1
111,6,702,554,43,85,1,-1,-1,-1
111,21,1090,539,10,42,1,-1,-1,-1
111,24,1319,502,29,58,1,-1,-1,-1
111,17,1375,569,49,91,1,-1,-1,-1
111,2,1013,681,82,144,1,-1,-1,-1
111,12,1201,505,35,59,1,-1,-1,-1
111,20,1271,531,45,70,1,-1,-1,-1
111,3,459,580,59,96,1,-1,-1,-1
111,27,1531,500,37,56,1,-1,-1,-1
111,22,1245,526,39,65,1,-1,-1,-1
112,26,1544,493,14,42,1,-1,-1,-1
112,13,1017,521,43,62,1,-1,-1,-1
112,19,1064,551,53,76,1,-1,-1,-1
112,11,859,559,55,85,1,-1,-1,-1
112,1,764,688,86,140,1,-1,-1,-1
112,16,1531,582,60,88,1,-1,-1,-1
112,25,1324,523,46,67,1,-1,-1,-1
112,5,793,535,43,74,1,-1,-1,-1
112,4,566,537,28,73,1,-1,-1,-1
112,8,824,526,40,65,1,-1,-1,-1
112,14,1821,492,42,58,1,-1,-1,-1
112,15,1776,500,37,48,1,-1,-1,-1
112,23,1201,503,34,58,1,-1,-1,-1
112,18,1142,578,56,94,1,-1,-1,-1
112,10,886,519,46,70,1,-1,-1,-1
112,7,893,536,37,68,1,-1,-1,-1
112,6,702,554,43,85,1,-1,-1,-1
112,21,1090,539,11,46,1,-1,-1,-1
112,24,1321,502,29,58,1,-1,-1,-1
112,17,1374,569,49,91,1,-1,-1,-1
112,2,1012,681,82,144,1,-1,-1,-1
112,12,1202,505,35,59,1,-1,-1,-1
112,20,1271,531,45,70,1,-1,-1,-1
112,3,460,580,59,96,1,-1,-1,-1
112,27,1532,500,37,56,1,-1,-1,-1
112,22,1246,526,38,65,1,-1,-1,-1
113,26,1545,494,15,43,1,-1,-1,-1
113,13,1017,521,43,62,1,-1,-1,-1
113,19,1063,551,53,76,1,-1,-1,-1
113,11,859,559,55,84,1,-1,-1,-1
113,1,764,688,85,139,1,-1,-1,-1
113,16,1531,582,60,88,1,-1,-1,-1
113,25,1324,522,46,68,1,-1,-1,-1
113,5,794,535,43,74,1,-1,-1,-1
113,4,567,537,28,73,1,-1,-1,-1
113,8,825,526,39,65,1,-1,-1,-1
113,14,1823,492,42,58,1,-1,-1,-1
113,15,1778,500,37,48,1,-1,-1,-1
113,23,1202,503,34,58,1,-1,-1,-1
113,18,1141,578,56,94,1,-1,-1,-1
113,10,886,519,47,70,1,-1,-1,-1
113,7,893,536,38,68,1,-1,-1,-1
113,6,701,554,42,85,1,-1,-1,-1
113,21,1091,539,12,49,1,-1,-1,-1
113,24,1322,502,30,58,1,-1,-1,-1
113,17,1374,569,49,91,1,-1,-1,-1
113,2,1011,681,81,144,1,-1,-1,-1
113,12,1202,505,35,59,1,-1,-1,-1
113,20,1271,531,45,70,1,-1,-1,-1
113,3,460,579,59,96,1,-1,-1,-1
113,27,1533,500,37,56,1,-1,-1,-1
113,22,1247,526,38,65,1,-1,-1,-1
