156,16,40,971,154,108,1,-1,-1.000000
156,23,1423,44,140,166,1,-1,-1.000000
156,5,369,690,130,181,1,-1,-1.000000
156,4,904,488,133,186,1,-1,-1.000000
156,24,1187,0,131,111,1,-1,-1.000000
156,14,1077,642,136,179,1,-1,-1.000000
156,2,964,763,162,158,1,-1,-1.000000
157,13,1120,460,122,190,1,-1,-1.000000
157,7,536,511,125,165,1,-1,-1.000000
157,21,1375,330,140,160,1,-1,-1.000000
157,1,772,484,116,158,1,-1,-1.000000
157,17,183,792,123,190,1,-1,-1.000000
157,22,1248,135,150,171,1,-1,-1.000000
157,16,41,971,155,109,1,-1,-1.000000
157,23,1424,48,139,166,1,-1,-1.000000
157,5,367,692,133,180,1,-1,-1.000000
157,4,906,489,137,185,1,-1,-1.000000
157,24,1187,1,130,113,1,-1,-1.000000
157,14,1072,644,139,177,1,-1,-1.000000
157,2,965,765,160,157,1,-1,-1.000000
158,13,1120,465,120,185,1,-1,-1.000000
158,7,534,512,126,165,1,-1,-1.000000
158,21,1368,331,143,160,1,-1,-1.000000
158,1,773,486,112,157,1,-1,-1.000000
158,17,185,792,123,190,1,-1,-1.000000
158,22,1248,137,149,173,1,-1,-1.000000
158,16,41,970,156,109,1,-1,-1.000000
158,23,1425,53,138,166,1,-1,-1.000000
158,5,365,693,136,178,1,-1,-1.000000
158,4,907,490,142,184,1,-1,-1.000000
158,24,1188,1,135,113,1,-1,-1.000000
158,14,1067,645,143,175,1,-1,-1.000000
158,2,966,766,158,156,1,-1,-1.000000
159,13,1120,469,118,180,1,-1,-1.000000
159,7,532,512,126,164,1,-1,-1.000000
159,21,1361,332,146,160,1,-1,-1.000000
159,1,774,488,109,156,1,-1,-1.000000
159,17,187,792,124,190,1,-1,-1.000000
159,22,1248,140,148,175,1,-1,-1.000000
159,16,42,970,157,110,1,-1,-1.000000
159,23,1426,58,137,166,1,-1,-1.000000
159,5,364,695,140,177,1,-1,-1.000000
159,4,909,492,146,184,1,-1,-1.000000
159,24,1190,1,140,114,1,-1,-1.000000
159,14,1067,649,140,174,1,-1,-1.000000
159,2,967,768,157,155,1,-1,-1.000000
160,13,1119,474,117,176,1,-1,-1.000000
160,7,529,513,128,164,1,-1,-1.000000
160,21,1355,333,148,159,1,-1,-1.000000
160,1,765,489,115,155,1,-1,-1.000000
160,17,188,792,124,190,1,-1,-1.000000
160,22,1249,143,150,183,1,-1,-1.000000
160,16,42,970,157,110,1,-1,-1.000000
160,23,1429,60,135,166,1,-1,-1.000000
160,5,359,696,142,178,1,-1,-1.000000
160,4,910,494,145,182,1,-1,-1.000000
160,24,1192,1,145,114,1,-1,-1.000000
160,14,1067,651,140,176,1,-1,-1.000000
160,2,968,771,154,150,1,-1,-1.000000
161,13,1110,475,125,177,1,-1,-1.000000
161,7,525,514,130,164,1,-1,-1.000000
161,21,1355,335,143,158,1,-1,-1.000000
161,1,756,490,121,155,1,-1,-1.000000
161,17,188,793,123,189,1,-1,-1.000000
161,22,1250,147,150,180,1,-1,-1.000000
161,16,44,970,155,109,1,-1,-1.000000
161,23,1431,63,133,166,1,-1,-1.000000
161,5,354,698,145,179,1,-1,-1.000000
161,4,912,496,143,180,1,-1,-1.000000
161,24,1194,2,150,115,1,-1,-1.000000
161,14,1067,652,140,179,1,-1,-1.000000
161,2,970,774,152,145,1,-1,-1.000000
162,13,1101,475,133,178,1,-1,-1.000000
162,7,524,516,129,163,1,-1,-1.000000
162,21,1358,339,138,162,1,-1,-1.000000
162,1,747,491,127,155,1,-1,-1.000000
162,17,189,794,123,188,1,-1,-1.000000
162,22,1251,151,151,177,1,-1,-1.000000
162,16,46,970,154,109,1,-1,-1.000000
162,23,1433,67,132,167,1,-1,-1.000000
162,5,350,699,147,180,1,-1,-1.000000
162,4,914,499,142,178,1,-1,-1.000000
162,24,1198,1,146,116,1,-1,-1.000000
162,14,1067,654,140,182,1,-1,-1.000000
162,2,972,778,149,149,1,-1,-1.000000
163,13,1092,476,141,180,1,-1,-1.000000
163,7,519,517,132,163,1,-1,-1.000000
163,21,1361,344,133,165,1,-1,-1.000000
163,1,738,492,134,154,1,-1,-1.000000
163,17,190,795,122,187,1,-1,-1.000000
163,22,1251,155,151,174,1,-1,-1.000000
163,16,49,971,153,108,1,-1,-1.000000
163,23,1435,70,130,168,1,-1,-1.000000
163,5,345,701,150,182,1,-1,-1.000000
163,4,915,501,140,176,1,-1,-1.000000
163,24,1202,1,142,118,1,-1,-1.000000
163,14,1071,657,131,180,1,-1,-1.000000
163,2,973,783,147,153,1,-1,-1.000000
164,13,1092,476,136,181,1,-1,-1.000000
164,7,514,518,136,162,1,-1,-1.000000
164,21,1365,348,128,168,1,-1,-1.000000
164,1,729,493,140,154,1,-1,-1.000000
164,17,191,797,122,186,1,-1,-1.000000
164,22,1252,159,152,171,1,-1,-1.000000
164,16,51,971,152,108,1,-1,-1.000000
164,23,1437,74,129,169,1,-1,-1.000000
164,5,341,702,153,183,1,-1,-1.000000
164,4,917,504,138,174,1,-1,-1.000000
164,24,1206,0,138,120,1,-1,-1.000000
164,14,1074,659,122,178,1,-1,-1.000000
164,2,975,787,144,157,1,-1,-1.000000
165,23,1439,77,129,168,1,-1,-1.000000
165,13,1091,476,131,182,1,-1,-1.000000
165,7,509,519,140,162,1,-1,-1.000000
165,21,1366,349,122,168,1,-1,-1.000000
165,1,727,494,140,155,1,-1,-1.000000
165,17,192,796,122,186,1,-1,-1.000000
165,16,54,972,151,108,1,-1,-1.000000
165,22,1252,162,151,171,1,-1,-1.000000
165,5,342,702,152,182,1,-1,-1.000000
165,25,1,84,46,156,1,-1,-1.000000
165,4,919,506,137,172,1,-1,-1.000000
165,24,1210,0,134,122,1,-1,-1.000000
165,14,1077,662,113,177,1,-1,-1.000000
165,2,976,792,142,162,1,-1,-1.000000
166,23,1442,80,130,168,1,-1,-1.000000
166,13,1072,479,145,179,1,-1,-1.000000
166,7,507,519,141,161,1,-1,-1.000000
166,21,1368,351,116,168,1,-1,-1.000000
166,1,726,495,140,157,1,-1,-1.000000
166,17,194,796,122,186,1,-1,-1.000000
166,16,56,972,149,107,1,-1,-1.000000
166,22,1252,166,150,172,1,-1,-1.000000
166,5,343,703,151,182,1,-1,-1.000000
166,25,1,84,54,157,1,-1,-1.000000
166,4,921,508,135,170,1,-1,-1.000000
166,24,1215,0,130,124,1,-1,-1.000000
166,14,1080,664,111,175,1,-1,-1.000000
166,2,974,793,143,160,1,-1,-1.000000
167,23,1444,83,130,167,1,-1,-1.000000
167,13,1072,481,141,180,1,-1,-1.000000
167,7,506,520,142,160,1,-1,-1.000000
167,21,1370,352,109,167,1,-1,-1.000000
167,1,724,496,140,158,1,-1,-1.000000
167,17,196,796,122,186,1,-1,-1.000000
167,16,58,973,147,106,1,-1,-1.000000
167,22,1251,170,149,173,1,-1,-1.000000
167,5,344,703,151,181,1,-1,-1.000000
167,25,1,84,62,159,1,-1,-1.000000
167,4,922,511,134,168,1,-1,-1.000000
167,24,1211,1,128,122,1,-1,-1.000000
167,14,1083,665,109,173,1,-1,-1.000000
167,2,972,794,144,159,1,-1,-1.000000
168,23,1447,86,131,167,1,-1,-1.000000
168,13,1072,482,137,181,1,-1,-1.000000
168,7,504,521,144,159,1,-1,-1.000000
168,21,1363,355,116,164,1,-1,-1.000000
168,1,722,497,140,159,1,-1,-1.000000
168,17,198,796,122,186,1,-1,-1.000000
168,16,60,973,145,105,1,-1,-1.000000
168,22,1251,174,149,174,1,-1,-1.000000
168,5,345,703,150,180,1,-1,-1.000000
168,25,1,84,70,161,1,-1,-1.000000
168,4,924,513,132,166,1,-1,-1.000000
168,24,1206,3,125,123,1,-1,-1.000000
168,14,1086,667,108,171,1,-1,-1.000000
168,2,970,795,145,158,1,-1,-1.000000
169,23,1450,90,132,167,1,-1,-1.000000
169,13,1072,484,133,182,1,-1,-1.000000
169,7,505,522,143,158,1,-1,-1.000000
169,21,1356,357,123,161,1,-1,-1.000000
169,1,721,499,140,161,1,-1,-1.000000
169,17,200,796,123,187,1,-1,-1.000000
169,16,63,974,143,105,1,-1,-1.000000
169,22,1256,177,150,172,1,-1,-1.000000
169,5,346,704,150,180,1,-1,-1.000000
169,25,1,84,79,163,1,-1,-1.000000
169,4,926,516,130,165,1,-1,-1.000000
169,24,1202,5,123,125,1,-1,-1.000000
169,14,1086,667,108,171,1,-1,-1.000000
169,2,968,797,147,157,1,-1,-1.000000
170,23,1450,91,133,167,1,-1,-1.000000
170,13,1073,488,134,183,1,-1,-1.000000
170,7,506,524,142,157,1,-1,-1.000000
170,21,1350,360,129,157,1,-1,-1.000000
170,1,721,501,138,159,1,-1,-1.000000
170,17,198,796,123,187,1,-1,-1.000000
170,16,63,974,143,105,1,-1,-1.000000
170,22,1255,178,151,171,1,-1,-1.000000
170,5,349,706,143,180,1,-1,-1.000000
170,25,1,83,85,164,1,-1,-1.000000
170,4,923,516,132,165,1,-1,-1.000000
170,24,1197,7,120,126,1,-1,-1.000000
170,14,1085,671,109,167,1,-1,-1.000000
170,2,962,798,148,159,1,-1,-1.000000
171,23,1452,93,130,166,1,-1,-1.000000
171,13,1074,491,135,185,1,-1,-1.000000
171,7,507,526,141,156,1,-1,-1.000000
171,21,1346,363,133,158,1,-1,-1.000000
171,1,721,504,137,158,1,-1,-1.000000
171,17,199,796,123,186,1,-1,-1.000000
171,16,64,974,142,104,1,-1,-1.000000
171,22,1256,179,150,172,1,-1,-1.000000
171,5,353,708,136,181,1,-1,-1.000000
171,25,1,82,91,166,1,-1,-1.000000
171,4,921,516,133,165,1,-1,-1.000000
171,24,1193,10,118,128,1,-1,-1.000000
171,14,1084,675,110,164,1,-1,-1.000000
171,2,957,800,150,162,1,-1,-1.000000
172,23,1455,96,128,166,1,-1,-1.000000
172,13,1074,495,137,187,1,-1,-1.000000
172,7,511,528,137,157,1,-1,-1.000000
172,21,1340,364,136,158,1,-1,-1.000000
172,1,721,506,136,157,1,-1,-1.000000
172,17,201,797,123,185,1,-1,-1.000000
172,16,66,974,142,104,1,-1,-1.000000
172,22,1256,181,150,174,1,-1,-1.000000
172,5,356,710,130,181,1,-1,-1.000000
172,25,1,82,97,168,1,-1,-1.000000
172,4,918,516,135,165,1,-1,-1.000000
172,24,1193,13,121,124,1,-1,-1.000000
172,14,1083,679,112,161,1,-1,-1.000000
172,2,951,802,152,165,1,-1,-1.000000
173,23,1458,99,126,165,1,-1,-1.000000
173,13,1077,497,134,185,1,-1,-1.000000
173,7,517,531,131,159,1,-1,-1.000000
173,21,1334,365,139,157,1,-1,-1.000000
173,1,722,509,135,156,1,-1,-1.000000
173,17,202,798,123,184,1,-1,-1.000000
173,16,67,974,141,104,1,-1,-1.000000
173,22,1257,183,150,176,1,-1,-1.000000
173,5,360,713,123,182,1,-1,-1.000000
173,25,1,81,100,165,1,-1,-1.000000
173,4,916,516,136,165,1,-1,-1.000000
173,24,1194,17,125,121,1,-1,-1.000000
173,14,1074,680,118,160,1,-1,-1.000000
173,2,946,804,154,168,1,-1,-1.000000
174,23,1461,102,124,165,1,-1,-1.000000
174,13,1079,500,131,183,1,-1,-1.000000
174,7,523,534,125,162,1,-1,-1.000000
174,21,1328,366,142,156,1,-1,-1.000000
174,1,722,511,134,155,1,-1,-1.000000
174,17,204,799,123,183,1,-1,-1.000000
174,16,69,974,141,104,1,-1,-1.000000
174,22,1259,187,151,175,1,-1,-1.000000
174,5,364,715,117,182,1,-1,-1.000000
174,25,1,81,105,165,1,-1,-1.000000
174,4,913,516,137,165,1,-1,-1.000000
174,24,1194,21,129,118,1,-1,-1.000000
174,14,1065,682,124,159,1,-1,-1.000000
174,2,941,806,156,171,1,-1,-1.000000
175,23,1462,106,125,163,1,-1,-1.000000
175,28,1285,0,78,77,1,-1,-1.000000
175,13,1081,502,129,182,1,-1,-1.000000
175,7,529,537,119,165,1,-1,-1.000000
175,21,1327,367,140,156,1,-1,-1.000000
175,1,722,514,133,154,1,-1,-1.000000
175,17,205,800,122,181,1,-1,-1.000000
175,16,70,975,140,103,1,-1,-1.000000
175,22,1262,191,152,174,1,-1,-1.000000
175,5,365,716,115,183,1,-1,-1.000000
175,25,1,82,110,165,1,-1,-1.000000
175,4,914,516,136,165,1,-1,-1.000000
175,24,1195,25,133,115,1,-1,-1.000000
175,14,1056,683,130,158,1,-1,-1.000000
175,2,935,807,158,174,1,-1,-1.000000
176,23,1464,110,126,161,1,-1,-1.000000
176,28,1282,0,78,79,1,-1,-1.000000
176,13,1083,504,127,180,1,-1,-1.000000
176,7,527,542,121,161,1,-1,-1.000000
176,21,1326,369,138,155,1,-1,-1.000000
176,1,723,516,132,152,1,-1,-1.000000
176,17,207,801,121,180,1,-1,-1.000000
176,16,72,975,140,103,1,-1,-1.000000
176,22,1264,196,154,174,1,-1,-1.000000
176,5,367,716,113,183,1,-1,-1.000000
176,25,1,82,115,165,1,-1,-1.000000
176,4,915,516,135,165,1,-1,-1.000000
176,24,1196,29,137,112,1,-1,-1.000000
176,14,1055,682,131,159,1,-1,-1.000000
176,2,936,813,157,173,1,-1,-1.000000
177,23,1466,114,127,159,1,-1,-1.000000
177,28,1280,1,79,82,1,-1,-1.000000
177,13,1076,505,131,181,1,-1,-1.000000
177,7,525,546,124,157,1,-1,-1.000000
177,21,1325,370,136,154,1,-1,-1.000000
177,1,723,519,131,151,1,-1,-1.000000
177,17,208,803,121,179,1,-1,-1.000000
177,16,73,975,139,103,1,-1,-1.000000
177,22,1265,198,152,173,1,-1,-1.000000
177,5,368,717,111,184,1,-1,-1.000000
177,25,2,83,120,166,1,-1,-1.000000
177,4,915,516,133,165,1,-1,-1.000000
177,24,1197,29,137,116,1,-1,-1.000000
177,14,1053,681,132,161,1,-1,-1.000000
177,2,937,818,155,172,1,-1,-1.000000
178,23,1468,118,128,157,1,-1,-1.000000
178,28,1278,2,79,85,1,-1,-1.000000
178,13,1069,507,136,183,1,-1,-1.000000
178,7,522,550,127,153,1,-1,-1.000000
178,21,1326,373,134,156,1,-1,-1.000000
178,1,718,523,135,151,1,-1,-1.000000
178,17,210,804,120,178,1,-1,-1.000000
178,16,75,975,139,103,1,-1,-1.000000
178,22,1267,201,150,172,1,-1,-1.000000
178,5,370,718,109,184,1,-1,-1.000000
178,25,7,83,120,166,1,-1,-1.000000
178,4,916,516,132,165,1,-1,-1.000000
178,24,1195,28,136,117,1,-1,-1.000000
178,14,1051,680,133,163,1,-1,-1.000000
178,2,939,824,154,171,1,-1,-1.000000
179,23,1470,122,129,155,1,-1,-1.000000
179,28,1276,3,80,87,1,-1,-1.000000
179,13,1062,508,140,184,1,-1,-1.000000
179,7,520,554,130,149,1,-1,-1.000000
179,21,1327,377,132,157,1,-1,-1.000000
179,1,713,528,139,152,1,-1,-1.000000
179,17,212,806,120,177,1,-1,-1.000000
179,16,77,976,139,103,1,-1,-1.000000
179,22,1268,204,148,171,1,-1,-1.000000
179,5,372,719,108,185,1,-1,-1.000000
179,25,12,83,120,166,1,-1,-1.000000
179,4,917,517,130,165,1,-1,-1.000000
179,24,1193,28,135,119,1,-1,-1.000000
179,14,1051,679,133,162,1,-1,-1.000000
179,2,940,830,153,170,1,-1,-1.000000
