147,26,56,896,117,140,1,1,1
147,13,895,633,95,131,1,1,1
147,33,1593,277,100,103,1,1,1
147,36,1598,106,81,95,1,1,1
147,37,1419,49,73,85,1,1,1
147,16,155,999,111,81,1,1,1
147,22,753,620,87,127,1,1,1
147,5,381,939,117,137,1,1,1
147,29,905,358,86,106,1,1,1
147,4,695,744,93,132,1,1,1
147,24,794,510,101,120,1,1,1
147,14,554,966,102,109,1,1,1
147,32,1359,414,96,117,1,1,1
147,34,1455,78,60,94,1,1,1
147,31,990,185,100,113,1,1,1
147,28,1126,354,99,114,1,1,1
147,23,1168,517,91,126,1,1,1
147,7,489,653,80,122,1,1,1
147,38,1219,1,76,83,1,1,1
147,41,1848,0,65,86,1,1,1
147,21,1026,669,104,110,1,1,1
147,1,542,820,105,128,1,1,1
147,17,319,816,88,132,1,1,1
147,39,1562,0,64,57,1,1,1
147,25,770,259,98,104,1,1,1
147,35,1323,61,74,89,1,1,1
148,30,1416,306,88,114,1,1,1
148,26,58,897,116,140,1,1,1
148,13,895,633,95,131,1,1,1
148,33,1590,280,101,103,1,1,1
148,36,1598,108,78,95,1,1,1
148,37,1418,51,73,85,1,1,1
148,16,155,999,111,81,1,1,1
148,22,747,622,91,124,1,1,1
148,5,377,944,121,132,1,1,1
148,29,907,362,82,105,1,1,1
148,4,694,745,92,131,1,1,1
148,24,794,513,98,122,1,1,1
148,14,556,967,100,109,1,1,1
148,32,1354,416,95,118,1,1,1
148,34,1453,79,61,97,1,1,1
148,31,989,187,100,113,1,1,1
148,28,1123,356,101,112,1,1,1
148,23,1164,519,92,124,1,1,1
148,7,490,654,80,121,1,1,1
148,38,1219,1,76,85,1,1,1
148,41,1842,1,69,89,1,1,1
148,21,1027,669,101,112,1,1,1
148,1,541,822,105,129,1,1,1
148,17,319,817,87,131,1,1,1
148,39,1562,1,62,62,1,1,1
148,25,774,261,98,103,1,1,1
148,35,1322,63,73,88,1,1,1
149,30,1418,309,85,115,1,1,1
149,26,60,898,115,139,1,1,1
149,13,895,633,95,131,1,1,1
149,33,1587,283,101,104,1,1,1
149,36,1597,110,76,95,1,1,1
149,37,1416,53,72,85,1,1,1
149,16,155,999,112,81,1,1,1
149,22,740,625,95,121,1,1,1
149,5,373,949,125,127,1,1,1
149,29,908,366,79,105,1,1,1
149,4,694,746,92,130,1,1,1
149,24,794,515,95,123,1,1,1
149,14,557,968,99,109,1,1,1
149,32,1350,418,94,120,1,1,1
149,34,1451,82,60,95,1,1,1
149,31,989,189,99,113,1,1,1
149,28,1123,360,100,113,1,1,1
149,23,1161,521,93,123,1,1,1
149,7,490,655,79,121,1,1,1
149,38,1218,1,75,86,1,1,1
149,41,1836,1,73,92,1,1,1
149,21,1028,669,99,114,1,1,1
149,1,541,823,105,130,1,1,1
149,17,320,818,87,130,1,1,1
149,39,1551,1,67,64,1,1,1
149,25,777,263,98,101,1,1,1
149,35,1321,66,73,88,1,1,1
150,30,1416,310,83,114,1,1,1
150,26,62,899,114,139,1,1,1
150,13,895,635,95,130,1,1,1
150,33,1584,286,102,104,1,1,1
150,36,1594,112,76,95,1,1,1
150,37,1415,56,72,85,1,1,1
150,16,156,999,114,81,1,1,1
150,22,734,628,100,119,1,1,1
150,5,369,955,130,122,1,1,1
150,29,904,368,79,104,1,1,1
150,4,694,748,91,130,1,1,1
150,24,794,518,92,125,1,1,1
150,14,557,968,99,109,1,1,1
150,32,1345,420,93,121,1,1,1
150,34,1449,85,59,93,1,1,1
150,31,988,191,99,112,1,1,1
150,28,1123,363,99,115,1,1,1
150,23,1158,523,94,122,1,1,1
150,7,491,656,79,120,1,1,1
150,38,1217,1,74,88,1,1,1
150,41,1830,2,77,94,1,1,1
150,21,1029,670,97,116,1,1,1
150,1,541,825,105,131,1,1,1
150,17,321,820,87,130,1,1,1
150,39,1541,1,73,66,1,1,1
150,25,781,265,99,100,1,1,1
150,35,1320,69,72,87,1,1,1
151,30,1409,314,87,114,1,1,1
151,26,62,899,114,139,1,1,1
151,13,894,636,95,129,1,1,1
151,33,1582,289,103,104,1,1,1
151,25,785,268,100,99,1,1,1
151,36,1591,114,77,96,1,1,1
151,37,1412,58,73,86,1,1,1
151,16,157,999,115,81,1,1,1
151,22,735,629,99,118,1,1,1
151,5,371,956,127,121,1,1,1
151,29,900,370,80,103,1,1,1
151,4,694,748,91,129,1,1,1
151,24,794,521,89,127,1,1,1
151,14,557,968,99,109,1,1,1
151,32,1341,422,93,123,1,1,1
151,34,1448,88,57,91,1,1,1
151,31,987,193,99,112,1,1,1
151,28,1123,367,97,116,1,1,1
151,23,1151,525,100,122,1,1,1
151,7,492,657,79,120,1,1,1
151,38,1215,3,75,90,1,1,1
151,41,1820,4,85,94,1,1,1
151,21,1031,670,94,118,1,1,1
151,1,542,826,102,130,1,1,1
151,17,321,821,87,130,1,1,1
151,39,1531,1,79,69,1,1,1
151,40,1713,0,52,47,1,1,1
151,35,1319,72,72,87,1,1,1
152,30,1403,317,91,115,1,1,1
152,26,64,899,114,138,1,1,1
152,13,893,638,96,128,1,1,1
152,33,1577,292,102,107,1,1,1
152,25,789,270,101,98,1,1,1
152,36,1588,115,78,96,1,1,1
152,37,1410,60,71,85,1,1,1
152,16,158,999,117,81,1,1,1
152,22,729,631,102,118,1,1,1
152,5,372,957,124,120,1,1,1
152,29,896,372,80,102,1,1,1
152,4,695,749,90,128,1,1,1
152,24,792,528,81,122,1,1,1
152,14,557,968,99,109,1,1,1
152,32,1335,424,92,122,1,1,1
152,34,1446,91,56,89,1,1,1
152,31,986,194,99,112,1,1,1
152,28,1123,370,96,118,1,1,1
152,23,1146,526,101,121,1,1,1
152,7,493,658,79,119,1,1,1
152,38,1214,5,74,90,1,1,1
152,41,1815,7,84,95,1,1,1
152,21,1025,673,99,123,1,1,1
152,1,543,827,99,129,1,1,1
152,17,322,821,86,129,1,1,1
152,39,1529,1,81,74,1,1,1
152,40,1705,0,55,49,1,1,1
152,35,1318,76,71,85,1,1,1
153,30,1396,321,96,115,1,1,1
153,26,66,900,114,137,1,1,1
153,13,893,637,97,132,1,1,1
153,33,1576,295,103,109,1,1,1
153,25,793,273,102,97,1,1,1
153,36,1586,117,78,97,1,1,1
153,37,1409,62,70,85,1,1,1
153,16,159,999,118,81,1,1,1
153,22,723,634,106,118,1,1,1
153,5,375,959,121,117,1,1,1
153,29,893,375,81,102,1,1,1
153,4,695,750,89,127,1,1,1
153,24,786,528,84,122,1,1,1
153,14,557,968,99,109,1,1,1
153,32,1329,427,91,120,1,1,1
153,34,1444,92,56,89,1,1,1
153,31,986,196,99,112,1,1,1
153,28,1123,373,96,117,1,1,1
153,23,1141,528,103,121,1,1,1
153,7,494,659,79,119,1,1,1
153,38,1213,7,73,90,1,1,1
153,41,1811,11,83,95,1,1,1
153,21,1018,675,102,122,1,1,1
153,1,545,828,97,128,1,1,1
153,17,324,822,86,128,1,1,1
153,39,1527,1,79,75,1,1,1
153,40,1698,0,58,51,1,1,1
153,35,1316,77,71,85,1,1,1
154,30,1389,324,100,115,1,1,1
154,26,68,900,114,136,1,1,1
154,13,892,639,98,129,1,1,1
154,33,1575,298,104,111,1,1,1
154,25,794,274,104,102,1,1,1
154,36,1583,119,79,97,1,1,1
154,37,1407,64,69,84,1,1,1
154,16,160,999,120,81,1,1,1
154,22,717,637,110,119,1,1,1
154,5,377,962,118,114,1,1,1
154,29,889,377,82,101,1,1,1
154,4,696,751,88,127,1,1,1
154,24,781,529,88,123,1,1,1
154,14,557,968,99,109,1,1,1
154,32,1323,430,90,119,1,1,1
154,34,1442,94,57,90,1,1,1
154,31,985,197,99,112,1,1,1
154,28,1123,375,95,115,1,1,1
154,23,1136,529,105,121,1,1,1
154,7,494,659,79,118,1,1,1
154,38,1212,10,72,90,1,1,1
154,41,1806,14,82,96,1,1,1
154,21,1012,676,104,120,1,1,1
154,1,546,829,94,127,1,1,1
154,17,326,823,86,127,1,1,1
154,39,1526,1,78,76,1,1,1
154,40,1691,1,61,53,1,1,1
154,35,1315,79,71,86,1,1,1
155,30,1387,328,100,116,1,1,1
155,26,70,901,115,136,1,1,1
155,13,891,640,99,127,1,1,1
155,33,1574,301,105,113,1,1,1
155,25,799,276,103,100,1,1,1
155,36,1580,120,80,98,1,1,1
155,37,1406,67,68,84,1,1,1
155,16,161,999,121,81,1,1,1
155,22,718,637,106,119,1,1,1
155,5,379,965,116,111,1,1,1
155,29,887,381,82,101,1,1,1
155,4,697,752,87,126,1,1,1
155,24,775,530,91,123,1,1,1
155,14,557,968,99,109,1,1,1
155,32,1317,433,89,118,1,1,1
155,34,1441,96,57,90,1,1,1
155,31,984,199,99,112,1,1,1
155,28,1122,378,95,114,1,1,1
155,23,1131,531,107,121,1,1,1
155,7,494,660,79,118,1,1,1
155,38,1211,12,71,90,1,1,1
155,41,1802,18,81,96,1,1,1
155,21,1005,678,107,118,1,1,1
155,1,547,830,91,126,1,1,1
155,17,328,824,86,126,1,1,1
155,39,1524,1,77,77,1,1,1
155,40,1684,1,64,56,1,1,1
155,35,1314,80,70,87,1,1,1
156,30,1384,331,100,116,1,1,1
156,26,71,901,115,135,1,1,1
156,13,890,642,101,125,1,1,1
156,33,1573,305,106,115,1,1,1
156,25,804,278,103,98,1,1,1
156,36,1578,121,81,99,1,1,1
156,37,1404,69,68,83,1,1,1
156,16,162,999,123,81,1,1,1
156,22,720,637,102,119,1,1,1
156,5,380,966,111,112,1,1,1
156,29,883,382,82,102,1,1,1
156,4,697,752,87,125,1,1,1
156,24,770,531,95,124,1,1,1
156,14,557,968,99,109,1,1,1
156,32,1312,436,89,117,1,1,1
156,34,1439,98,58,91,1,1,1
156,31,984,200,99,112,1,1,1
156,28,1122,380,94,113,1,1,1
156,23,1129,533,106,121,1,1,1
156,7,494,660,79,117,1,1,1
156,38,1210,14,71,89,1,1,1
156,41,1799,21,79,95,1,1,1
156,21,999,679,109,116,1,1,1
156,1,549,831,89,126,1,1,1
156,17,328,824,85,126,1,1,1
156,39,1523,2,76,78,1,1,1
156,40,1681,1,64,58,1,1,1
156,35,1313,82,70,88,1,1,1
157,30,1382,334,100,117,1,1,1
157,26,73,901,116,135,1,1,1
157,13,889,643,102,123,1,1,1
157,33,1576,316,89,101,1,1,1
157,25,809,280,102,96,1,1,1
157,36,1576,122,82,100,1,1,1
157,37,1402,71,68,83,1,1,1
157,16,163,999,125,81,1,1,1
157,22,721,638,99,120,1,1,1
157,5,379,970,111,106,1,1,1
157,29,880,383,83,103,1,1,1
157,4,698,753,86,125,1,1,1
157,24,766,533,95,122,1,1,1
157,14,557,968,99,109,1,1,1
157,32,1300,443,88,114,1,1,1
157,34,1437,100,58,91,1,1,1
157,31,983,202,99,112,1,1,1
157,28,1119,383,96,108,1,1,1
157,23,1127,536,106,122,1,1,1
157,7,494,661,79,117,1,1,1
157,38,1208,17,71,89,1,1,1
157,41,1796,24,77,94,1,1,1
157,21,998,681,108,118,1,1,1
157,1,550,832,86,125,1,1,1
157,17,329,824,84,126,1,1,1
157,39,1522,2,77,80,1,1,1
157,40,1677,1,64,60,1,1,1
157,35,1311,84,70,87,1,1,1
158,30,1380,338,100,117,1,1,1
158,26,74,901,116,135,1,1,1
158,13,888,644,104,122,1,1,1
158,33,1571,319,91,101,1,1,1
158,25,814,283,102,95,1,1,1
158,36,1573,123,82,101,1,1,1
158,37,1401,73,69,83,1,1,1
158,16,163,999,125,81,1,1,1
158,22,721,640,98,119,1,1,1
158,5,382,972,106,103,1,1,1
158,29,876,385,83,104,1,1,1
158,4,698,754,85,124,1,1,1
158,24,762,536,95,120,1,1,1
158,14,557,968,99,109,1,1,1
158,32,1297,444,87,115,1,1,1
158,34,1437,103,57,88,1,1,1
158,31,982,204,99,112,1,1,1
158,28,1119,386,95,110,1,1,1
158,23,1125,538,105,123,1,1,1
158,7,495,661,78,116,1,1,1
158,38,1207,19,71,88,1,1,1
158,41,1793,28,75,93,1,1,1
158,21,998,684,108,119,1,1,1
158,1,546,833,89,125,1,1,1
158,17,330,824,84,127,1,1,1
158,39,1521,3,79,82,1,1,1
158,40,1674,1,64,62,1,1,1
158,35,1310,85,70,87,1,1,1
159,30,1377,341,100,118,1,1,1
159,26,76,901,116,135,1,1,1
159,13,887,645,106,121,1,1,1
159,33,1566,323,94,101,1,1,1
159,25,820,284,100,94,1,1,1
159,36,1571,124,83,102,1,1,1
159,37,1399,75,69,83,1,1,1
159,16,168,999,114,81,1,1,1
159,22,721,642,98,118,1,1,1
159,5,385,975,101,100,1,1,1
159,29,873,386,84,105,1,1,1
159,4,699,755,84,123,1,1,1
159,24,758,538,95,118,1,1,1
159,14,557,968,99,109,1,1,1
159,32,1294,446,86,116,1,1,1
159,34,1435,104,58,88,1,1,1
159,31,982,205,99,112,1,1,1
159,28,1113,389,98,109,1,1,1
159,23,1123,541,105,124,1,1,1
159,7,496,662,77,116,1,1,1
159,38,1205,21,71,87,1,1,1
159,41,1790,31,72,92,1,1,1
159,21,998,686,107,121,1,1,1
159,1,542,834,92,126,1,1,1
159,17,331,824,83,127,1,1,1
159,39,1520,4,80,84,1,1,1
159,40,1671,1,64,64,1,1,1
159,35,1308,87,70,87,1,1,1
160,30,1379,343,101,121,1,1,1
160,26,78,901,117,135,1,1,1
160,13,887,647,104,121,1,1,1
160,33,1561,326,97,100,1,1,1
160,25,826,285,99,93,1,1,1
160,36,1571,124,83,102,1,1,1
160,37,1398,78,70,83,1,1,1
160,16,173,999,104,81,1,1,1
160,22,721,645,98,118,1,1,1
160,5,388,977,96,97,1,1,1
160,29,872,389,82,104,1,1,1
160,4,700,756,83,123,1,1,1
160,24,754,541,95,116,1,1,1
160,14,557,968,99,109,1,1,1
160,32,1291,447,85,117,1,1,1
160,34,1433,106,58,88,1,1,1
160,31,981,207,99,112,1,1,1
160,28,1107,392,101,108,1,1,1
160,23,1122,544,105,125,1,1,1
160,7,497,663,77,116,1,1,1
160,38,1204,24,71,86,1,1,1
160,41,1788,35,70,90,1,1,1
160,21,998,688,106,122,1,1,1
160,1,539,836,96,127,1,1,1
160,17,332,824,83,128,1,1,1
160,39,1519,5,82,86,1,1,1
160,40,1668,1,64,67,1,1,1
160,35,1307,89,70,87,1,1,1
161,30,1380,346,97,119,1,1,1
161,26,78,901,117,135,1,1,1
161,13,887,648,103,121,1,1,1
161,33,1556,330,100,100,1,1,1
161,25,832,287,98,92,1,1,1
161,36,1568,126,83,102,1,1,1
161,37,1398,78,70,83,1,1,1
161,16,178,999,93,81,1,1,1
161,22,719,645,96,118,1,1,1
161,5,391,980,92,95,1,1,1
161,29,871,391,80,104,1,1,1
161,4,700,756,83,122,1,1,1
161,24,751,544,96,115,1,1,1
161,14,558,968,95,109,1,1,1
161,32,1288,449,84,119,1,1,1
161,34,1431,108,59,88,1,1,1
161,31,982,208,99,112,1,1,1
161,28,1101,395,104,108,1,1,1
161,23,1121,547,107,124,1,1,1
161,7,498,663,76,116,1,1,1
161,38,1204,25,72,87,1,1,1
161,41,1784,38,72,90,1,1,1
161,21,998,690,105,123,1,1,1
161,1,537,836,96,127,1,1,1
161,17,332,824,83,128,1,1,1
161,39,1519,6,84,89,1,1,1
161,40,1665,0,66,76,1,1,1
161,35,1306,91,70,87,1,1,1
162,30,1381,349,93,118,1,1,1
162,26,79,900,117,135,1,1,1
162,13,887,650,102,121,1,1,1
162,33,1555,332,98,103,1,1,1
162,25,838,288,97,91,1,1,1
162,36,1566,129,83,101,1,1,1
162,37,1396,79,69,83,1,1,1
162,16,183,999,83,81,1,1,1
162,22,714,648,98,116,1,1,1
162,5,392,980,91,95,1,1,1
162,29,870,394,78,103,1,1,1
162,4,700,757,82,122,1,1,1
162,24,754,550,87,125,1,1,1
162,14,559,968,91,109,1,1,1
162,32,1280,451,81,118,1,1,1
162,34,1429,110,59,88,1,1,1
162,31,982,211,98,111,1,1,1
162,28,1095,397,107,107,1,1,1
162,23,1119,549,102,122,1,1,1
162,7,499,664,76,116,1,1,1
162,38,1203,27,71,87,1,1,1
162,41,1777,40,74,90,1,1,1
162,21,1003,694,97,120,1,1,1
162,1,535,837,97,127,1,1,1
162,17,332,822,84,129,1,1,1
162,39,1518,9,83,92,1,1,1
162,40,1663,0,64,78,1,1,1
162,35,1304,95,69,88,1,1,1
163,30,1381,352,88,116,1,1,1
163,26,81,900,117,135,1,1,1
163,13,885,651,103,122,1,1,1
163,33,1554,334,96,104,1,1,1
163,25,844,290,96,91,1,1,1
163,36,1563,131,83,101,1,1,1
163,37,1394,81,69,84,1,1,1
163,16,189,999,73,81,1,1,1
163,22,708,651,101,115,1,1,1
163,5,393,980,90,95,1,1,1
163,29,869,397,76,102,1,1,1
163,4,701,757,81,122,1,1,1
163,24,753,551,84,123,1,1,1
163,14,560,968,88,109,1,1,1
163,32,1273,453,79,118,1,1,1
163,34,1427,111,59,88,1,1,1
163,31,982,213,97,109,1,1,1
163,28,1095,401,107,107,1,1,1
163,23,1118,551,98,120,1,1,1
163,7,501,667,74,112,1,1,1
163,38,1203,29,71,87,1,1,1
163,41,1771,42,76,90,1,1,1
163,21,1003,695,95,120,1,1,1
163,1,533,837,97,128,1,1,1
163,17,332,821,85,130,1,1,1
163,39,1517,11,81,90,1,1,1
163,40,1661,0,62,80,1,1,1
163,35,1304,96,68,87,1,1,1
164,30,1382,355,84,115,1,1,1
164,26,83,899,117,135,1,1,1
164,13,885,651,103,122,1,1,1
164,33,1554,337,95,104,1,1,1
164,25,841,290,99,92,1,1,1
164,36,1561,134,83,100,1,1,1
164,37,1392,83,69,84,1,1,1
164,16,190,999,72,81,1,1,1
164,22,703,654,104,114,1,1,1
164,5,393,981,89,95,1,1,1
164,29,868,400,75,102,1,1,1
164,4,701,758,81,121,1,1,1
164,24,753,553,81,122,1,1,1
164,14,561,968,84,109,1,1,1
164,32,1266,455,77,118,1,1,1
164,34,1425,113,60,88,1,1,1
164,31,981,216,96,108,1,1,1
164,28,1094,404,106,108,1,1,1
164,23,1117,553,94,118,1,1,1
164,7,501,667,75,113,1,1,1
164,38,1202,31,70,87,1,1,1
164,41,1765,44,78,90,1,1,1
164,21,1003,696,93,120,1,1,1
164,1,531,838,98,128,1,1,1
164,17,332,819,86,131,1,1,1
164,39,1517,13,80,89,1,1,1
164,40,1659,1,61,82,1,1,1
164,35,1304,97,67,86,1,1,1
165,30,1376,357,87,115,1,1,1
165,26,85,899,118,135,1,1,1
165,13,885,651,103,122,1,1,1
165,33,1553,339,94,105,1,1,1
165,25,847,292,94,92,1,1,1
165,36,1559,136,82,100,1,1,1
165,37,1390,85,69,85,1,1,1
165,16,191,999,72,81,1,1,1
165,22,699,656,105,113,1,1,1
165,5,393,981,89,95,1,1,1
165,29,870,403,73,102,1,1,1
165,4,701,759,80,121,1,1,1
165,24,752,555,78,120,1,1,1
165,14,563,968,84,109,1,1,1
165,32,1259,457,75,117,1,1,1
165,34,1423,114,60,88,1,1,1
165,31,981,219,95,106,1,1,1
165,28,1094,407,105,108,1,1,1
165,23,1116,556,90,116,1,1,1
165,7,501,668,75,113,1,1,1
165,38,1201,33,69,87,1,1,1
165,41,1759,47,80,89,1,1,1
165,21,1003,696,90,120,1,1,1
165,1,530,838,98,129,1,1,1
165,17,332,818,87,133,1,1,1
165,39,1517,15,79,88,1,1,1
165,40,1657,1,59,84,1,1,1
165,35,1304,98,65,85,1,1,1
166,30,1370,359,90,115,1,1,1
166,26,85,899,118,135,1,1,1
166,13,885,651,103,123,1,1,1
166,33,1553,342,93,105,1,1,1
166,25,853,294,90,93,1,1,1
166,36,1557,137,81,100,1,1,1
166,37,1388,86,67,84,1,1,1
166,16,192,999,71,81,1,1,1
166,22,696,658,106,113,1,1,1
166,5,393,981,89,95,1,1,1
166,29,868,404,72,102,1,1,1
166,4,701,759,79,121,1,1,1
166,24,752,557,75,119,1,1,1
166,14,564,968,84,109,1,1,1
166,32,1252,460,73,117,1,1,1
166,34,1421,116,61,88,1,1,1
166,31,981,220,94,106,1,1,1
166,28,1094,410,105,109,1,1,1
166,23,1112,557,91,115,1,1,1
166,7,501,668,76,114,1,1,1
166,38,1200,35,68,87,1,1,1
166,41,1756,49,80,91,1,1,1
166,21,1003,697,88,119,1,1,1
166,1,528,839,99,129,1,1,1
166,17,332,818,86,132,1,1,1
166,39,1517,17,78,87,1,1,1
166,40,1653,2,61,85,1,1,1
166,35,1304,99,64,85,1,1,1
167,30,1364,362,92,115,1,1,1
167,26,86,899,117,135,1,1,1
167,13,885,651,103,123,1,1,1
167,33,1550,344,91,106,1,1,1
167,25,859,296,86,93,1,1,1
167,36,1555,139,80,99,1,1,1
167,37,1386,88,66,84,1,1,1
167,16,193,999,71,81,1,1,1
167,22,692,661,108,113,1,1,1
167,5,388,985,92,91,1,1,1
167,29,866,405,72,101,1,1,1
167,4,702,760,79,120,1,1,1
167,24,746,558,77,119,1,1,1
167,14,564,968,85,109,1,1,1
167,32,1247,464,73,115,1,1,1
167,34,1419,118,61,88,1,1,1
167,31,981,221,94,106,1,1,1
167,28,1093,413,104,109,1,1,1
167,23,1109,559,93,115,1,1,1
167,7,501,669,76,114,1,1,1
167,38,1199,36,68,87,1,1,1
167,41,1753,51,79,92,1,1,1
167,21,998,698,90,119,1,1,1
167,1,526,839,99,129,1,1,1
167,17,332,819,86,132,1,1,1
167,39,1513,19,79,87,1,1,1
167,40,1649,4,63,86,1,1,1
167,35,1302,101,64,84,1,1,1
168,30,1358,364,95,115,1,1,1
168,26,86,899,117,135,1,1,1
168,13,884,650,103,123,1,1,1
168,33,1547,346,89,107,1,1,1
168,25,865,298,82,94,1,1,1
168,36,1553,141,79,99,1,1,1
168,37,1385,89,65,84,1,1,1
168,16,192,999,73,81,1,1,1
168,22,692,662,105,115,1,1,1
168,5,381,986,99,90,1,1,1
168,29,865,407,71,101,1,1,1
168,4,702,760,78,120,1,1,1
168,24,741,560,80,119,1,1,1
168,14,563,968,87,109,1,1,1
168,32,1241,465,75,116,1,1,1
168,34,1418,121,60,88,1,1,1
168,31,981,222,93,106,1,1,1
168,28,1093,413,104,109,1,1,1
168,23,1106,561,95,115,1,1,1
168,7,501,669,77,115,1,1,1
168,38,1198,38,67,87,1,1,1
168,41,1750,53,79,93,1,1,1
168,21,993,699,93,118,1,1,1
168,1,524,840,100,130,1,1,1
168,17,332,820,86,132,1,1,1
168,39,1509,21,80,87,1,1,1
168,40,1645,5,65,88,1,1,1
168,35,1300,103,64,84,1,1,1
169,30,1352,366,98,115,1,1,1
169,26,87,899,117,135,1,1,1
169,13,883,650,103,124,1,1,1
169,33,1545,348,87,107,1,1,1
169,25,867,300,81,93,1,1,1
169,36,1551,143,78,98,1,1,1
169,37,1383,91,64,84,1,1,1
169,16,191,1002,75,77,1,1,1
169,22,693,663,102,118,1,1,1
169,5,375,988,106,89,1,1,1
169,29,863,408,71,101,1,1,1
169,4,702,761,77,120,1,1,1
169,24,735,562,83,119,1,1,1
169,14,563,968,88,109,1,1,1
169,32,1236,466,77,117,1,1,1
169,34,1416,122,60,88,1,1,1
169,31,980,224,93,106,1,1,1
169,28,1093,416,100,108,1,1,1
169,23,1103,563,97,115,1,1,1
169,7,500,669,78,117,1,1,1
169,38,1197,40,67,87,1,1,1
169,41,1747,55,79,94,1,1,1
169,21,989,700,95,118,1,1,1
169,1,522,840,100,130,1,1,1
169,17,332,821,86,132,1,1,1
169,39,1505,23,81,88,1,1,1
169,40,1641,7,67,89,1,1,1
169,35,1298,105,64,84,1,1,1
170,30,1352,371,95,109,1,1,1
170,26,88,900,117,136,1,1,1
170,13,882,651,103,125,1,1,1
170,33,1542,350,85,108,1,1,1
170,25,869,303,81,92,1,1,1
170,36,1550,145,77,96,1,1,1
170,37,1382,93,63,84,1,1,1
170,16,191,1005,77,74,1,1,1
170,22,693,665,99,121,1,1,1
170,5,368,989,114,88,1,1,1
170,29,860,408,71,102,1,1,1
170,4,703,762,76,120,1,1,1
170,24,730,564,86,119,1,1,1
170,14,563,968,86,109,1,1,1
170,32,1231,468,79,118,1,1,1
170,34,1415,124,60,89,1,1,1
170,31,980,225,92,105,1,1,1
170,28,1094,419,96,107,1,1,1
170,23,1100,565,99,115,1,1,1
170,7,500,672,76,114,1,1,1
170,38,1196,42,66,87,1,1,1
170,41,1744,58,78,95,1,1,1
170,21,984,700,97,117,1,1,1
170,1,521,841,101,131,1,1,1
170,17,333,822,86,132,1,1,1
170,39,1501,25,82,88,1,1,1
170,40,1637,8,69,91,1,1,1
170,35,1296,108,64,84,1,1,1
171,30,1350,374,92,110,1,1,1
171,26,87,899,117,135,1,1,1
171,13,880,652,103,127,1,1,1
171,33,1540,352,83,109,1,1,1
171,25,871,306,80,91,1,1,1
171,36,1548,147,76,97,1,1,1
171,37,1381,93,60,87,1,1,1
171,16,191,1008,79,71,1,1,1
171,22,692,666,98,121,1,1,1
171,5,366,992,113,85,1,1,1
171,29,857,409,72,103,1,1,1
171,4,701,763,77,120,1,1,1
171,24,725,566,89,119,1,1,1
171,14,562,968,85,109,1,1,1
171,32,1226,469,81,119,1,1,1
171,34,1413,125,60,89,1,1,1
171,31,977,227,92,106,1,1,1
171,28,1094,422,91,107,1,1,1
171,23,1097,564,99,115,1,1,1
171,7,500,674,75,114,1,1,1
171,38,1193,44,66,87,1,1,1
171,41,1742,60,78,95,1,1,1
171,21,980,701,99,116,1,1,1
171,1,520,843,98,130,1,1,1
171,17,332,821,86,132,1,1,1
171,39,1497,28,84,89,1,1,1
171,40,1635,9,68,94,1,1,1
171,35,1295,110,64,84,1,1,1
172,30,1349,377,90,112,1,1,1
172,26,87,901,116,135,1,1,1
172,13,878,653,104,129,1,1,1
172,33,1536,357,79,106,1,1,1
172,25,873,309,80,90,1,1,1
172,36,1546,149,75,97,1,1,1
172,37,1378,96,60,86,1,1,1
172,16,191,1011,81,68,1,1,1
172,22,692,670,94,120,1,1,1
172,5,364,995,112,82,1,1,1
172,29,854,410,73,104,1,1,1
172,4,699,765,77,120,1,1,1
172,24,703,569,99,117,1,1,1
172,14,561,968,83,109,1,1,1
172,32,1219,472,80,118,1,1,1
172,34,1411,126,60,89,1,1,1
172,31,975,229,92,106,1,1,1
172,28,1094,424,87,106,1,1,1
172,23,1095,566,98,116,1,1,1
172,7,500,675,75,113,1,1,1
172,38,1190,47,67,86,1,1,1
172,41,1738,63,78,95,1,1,1
172,21,976,702,97,116,1,1,1
172,1,520,845,95,129,1,1,1
172,17,332,823,84,130,1,1,1
172,39,1491,32,83,87,1,1,1
172,40,1632,11,68,95,1,1,1
172,35,1291,112,64,87,1,1,1
173,30,1347,380,87,113,1,1,1
173,26,87,903,115,135,1,1,1
173,13,878,657,101,129,1,1,1
173,33,1532,360,80,105,1,1,1
173,42,1898,98,22,59,1,1,1
173,37,1376,98,60,85,1,1,1
173,16,191,1014,84,65,1,1,1
173,22,692,673,90,119,1,1,1
173,5,363,998,112,80,1,1,1
173,29,851,410,74,105,1,1,1
173,4,697,766,77,120,1,1,1
173,24,699,572,98,117,1,1,1
173,14,561,968,81,109,1,1,1
173,32,1212,475,79,118,1,1,1
173,34,1409,128,62,89,1,1,1
173,40,1630,14,67,96,1,1,1
173,31,974,231,91,106,1,1,1
173,28,1086,427,91,106,1,1,1
173,23,1093,567,97,116,1,1,1
173,7,501,679,71,107,1,1,1
173,21,975,705,96,117,1,1,1
173,41,1734,66,77,94,1,1,1
173,36,1545,151,74,97,1,1,1
173,38,1188,49,67,86,1,1,1
173,1,520,847,93,129,1,1,1
173,17,332,826,82,128,1,1,1
173,39,1488,33,82,88,1,1,1
173,25,875,312,80,89,1,1,1
173,35,1289,114,64,86,1,1,1
174,30,1345,383,85,115,1,1,1
174,26,87,904,114,135,1,1,1
174,13,876,658,101,128,1,1,1
174,33,1528,364,82,104,1,1,1
174,42,1889,97,30,66,1,1,1
