128,2,1197,265,346,528,1,1,1
128,3,868,280,202,420,1,1,1
128,4,1402,283,307,456,1,1,1
128,5,747,283,183,478,1,1,1
129,0,561,288,216,409,1,1,1
129,1,876,220,334,642,1,1,1
129,2,1183,264,340,528,1,1,1
129,3,856,271,195,429,1,1,1
129,4,1392,282,312,441,1,1,1
129,5,732,279,190,481,1,1,1
130,0,535,292,244,406,1,1,1
130,1,831,198,342,664,1,1,1
130,2,1150,259,337,534,1,1,1
130,3,841,258,211,447,1,1,1
130,4,1353,279,322,442,1,1,1
130,5,682,262,217,498,1,1,1
131,0,526,282,244,408,1,1,1
131,1,819,181,333,681,1,1,1
131,2,1132,255,331,535,1,1,1
131,3,838,243,225,460,1,1,1
131,4,1342,276,313,444,1,1,1
131,5,669,259,219,502,1,1,1
132,0,516,256,202,447,1,1,1
132,1,816,160,349,702,1,1,1
132,2,1107,240,331,552,1,1,1
132,3,834,229,238,474,1,1,1
132,4,1336,273,271,457,1,1,1
132,5,655,256,244,507,1,1,1
133,0,508,243,201,460,1,1,1
133,1,813,147,354,715,1,1,1
133,2,1102,235,330,556,1,1,1
133,3,834,229,237,472,1,1,1
133,4,1338,259,240,471,1,1,1
133,5,652,252,247,510,1,1,1
134,0,508,199,207,504,1,1,1
134,1,811,126,351,736,1,1,1
134,2,1102,222,291,570,1,1,1
134,3,835,231,235,472,1,1,1
134,4,1335,246,226,487,1,1,1
134,5,651,228,235,535,1,1,1
135,0,507,196,202,507,1,1,1
135,1,810,123,340,739,1,1,1
135,2,1102,219,264,571,1,1,1
135,3,835,231,232,471,1,1,1
135,4,1333,235,225,498,1,1,1
135,5,649,222,229,541,1,1,1
136,0,508,250,201,453,1,1,1
136,1,810,120,321,744,1,1,1
136,2,1099,199,268,591,1,1,1
136,3,835,232,231,471,1,1,1
136,4,1329,220,234,511,1,1,1
136,5,651,228,220,535,1,1,1
137,0,501,279,208,424,1,1,1
137,1,808,120,312,742,1,1,1
137,2,1101,189,267,601,1,1,1
137,3,835,232,229,469,1,1,1
137,4,1329,220,237,511,1,1,1
137,5,649,238,217,523,1,1,1
138,0,505,279,204,423,1,1,1
138,1,810,141,289,721,1,1,1
138,2,1098,196,271,597,1,1,1
138,3,835,234,226,468,1,1,1
138,4,1329,220,237,513,1,1,1
138,5,652,252,202,511,1,1,1
139,0,505,279,202,424,1,1,1
139,1,808,163,291,699,1,1,1
139,2,1101,207,268,585,1,1,1
139,3,837,234,225,468,1,1,1
139,4,1329,214,237,519,1,1,1
139,5,652,250,201,513,1,1,1
140,0,508,279,201,426,1,1,1
140,1,810,217,286,646,1,1,1
140,2,1098,228,271,564,1,1,1
140,3,837,235,223,466,1,1,1
140,4,1329,229,231,504,1,1,1
140,5,655,249,196,514,1,1,1
141,0,511,276,192,427,1,1,1
141,1,810,217,288,646,1,1,1
141,2,1099,235,270,556,1,1,1
141,3,837,237,222,466,1,1,1
141,4,1329,246,231,486,1,1,1
141,5,655,247,199,516,1,1,1
142,0,511,271,192,430,1,1,1
142,1,811,217,289,645,1,1,1
142,2,1102,232,267,558,1,1,1
142,3,837,237,219,465,1,1,1
142,4,1329,258,222,474,1,1,1
142,5,658,249,198,514,1,1,1
143,0,511,271,192,433,1,1,1
143,1,811,217,288,645,1,1,1
143,2,1104,234,264,556,1,1,1
143,3,838,238,217,465,1,1,1
143,4,1330,258,217,472,1,1,1
143,5,658,249,210,514,1,1,1
144,0,511,271,189,433,1,1,1
144,1,814,219,285,643,1,1,1
144,2,1117,231,253,559,1,1,1
144,3,838,238,216,463,1,1,1
144,4,1333,258,216,474,1,1,1
144,5,661,255,240,508,1,1,1
145,0,513,271,195,432,1,1,1
145,1,816,219,283,643,1,1,1
145,2,1117,231,252,558,1,1,1
145,3,840,246,207,454,1,1,1
145,4,1330,259,217,474,1,1,1
145,5,663,256,250,507,1,1,1
146,0,511,271,216,433,1,1,1
146,1,817,222,283,639,1,1,1
146,2,1117,235,253,552,1,1,1
146,3,841,252,199,447,1,1,1
146,4,1329,261,219,471,1,1,1
146,5,661,262,274,502,1,1,1
147,0,511,271,225,432,1,1,1
147,1,819,226,283,634,1,1,1
147,2,1117,240,258,549,1,1,1
147,3,843,258,195,441,1,1,1
147,4,1327,262,220,469,1,1,1
147,5,660,264,250,501,1,1,1
148,0,514,274,222,427,1,1,1
148,1,819,234,310,628,1,1,1
148,2,1117,250,255,538,1,1,1
148,3,841,265,199,433,1,1,1
148,4,1326,265,222,466,1,1,1
148,5,643,270,268,492,1,1,1
149,0,514,274,223,429,1,1,1
149,1,817,235,342,625,1,1,1
149,2,1117,255,256,535,1,1,1
149,3,832,271,234,429,1,1,1
149,4,1324,265,225,466,1,1,1
149,5,615,276,297,486,1,1,1
150,0,507,277,228,426,1,1,1
150,1,765,243,426,621,1,1,1
150,2,1123,267,273,525,1,1,1
150,3,798,279,294,424,1,1,1
150,4,1323,268,228,460,1,1,1
150,5,585,288,327,475,1,1,1
151,0,475,280,274,421,1,1,1
151,1,748,252,454,613,1,1,1
151,2,1101,271,310,520,1,1,1
151,3,765,285,337,414,1,1,1
151,4,1321,273,229,457,1,1,1
151,5,583,294,331,469,1,1,1
152,0,444,286,307,417,1,1,1
152,1,739,271,445,594,1,1,1
152,2,1062,283,373,508,1,1,1
152,3,751,292,358,408,1,1,1
152,4,1320,280,235,450,1,1,1
152,5,591,309,318,453,1,1,1
153,0,444,289,307,414,1,1,1
153,1,730,280,447,583,1,1,1
153,2,1050,288,390,504,1,1,1
153,3,753,298,360,403,1,1,1
153,4,1318,285,244,447,1,1,1
153,5,601,315,307,448,1,1,1
154,0,442,292,306,411,1,1,1
154,1,730,291,439,574,1,1,1
154,2,1053,292,388,499,1,1,1
154,3,754,304,361,397,1,1,1
154,4,1314,292,264,439,1,1,1
154,5,618,319,282,444,1,1,1
155,0,448,292,298,409,1,1,1
155,1,727,295,444,568,1,1,1
155,2,1054,294,385,498,1,1,1
155,3,753,312,366,403,1,1,1
155,4,1293,294,292,436,1,1,1
155,5,625,318,273,445,1,1,1
156,0,456,292,289,409,1,1,1
156,1,726,295,445,568,1,1,1
156,2,1059,294,381,498,1,1,1
156,3,796,318,321,408,1,1,1
156,4,1284,298,312,433,1,1,1
156,5,633,313,265,450,1,1,1
157,0,463,289,280,412,1,1,1
157,1,729,294,439,571,1,1,1
157,2,1057,294,387,498,1,1,1
157,3,807,319,301,414,1,1,1
157,4,1281,297,322,433,1,1,1
157,5,634,307,262,456,1,1,1
158,0,468,285,273,417,1,1,1
158,1,772,280,394,583,1,1,1
158,2,1048,291,412,501,1,1,1
158,3,810,316,298,415,1,1,1
158,4,1279,298,334,432,1,1,1
158,5,642,297,244,466,1,1,1
159,0,472,282,268,420,1,1,1
159,1,798,273,345,591,1,1,1
159,2,1054,289,397,502,1,1,1
159,3,813,315,295,417,1,1,1
159,4,1276,297,342,433,1,1,1
159,5,654,289,211,474,1,1,1
160,0,469,282,268,420,1,1,1
160,1,817,256,288,607,1,1,1
160,2,1104,282,333,510,1,1,1
160,3,817,312,292,417,1,1,1
160,4,1297,294,327,438,1,1,1
160,5,669,277,190,484,1,1,1
161,0,465,280,271,421,1,1,1
161,1,831,247,274,616,1,1,1
161,2,1123,279,262,513,1,1,1
161,3,820,310,289,418,1,1,1
161,4,1308,294,315,436,1,1,1
161,5,675,273,184,490,1,1,1
162,0,471,282,265,420,1,1,1
162,1,874,232,232,631,1,1,1
162,2,1161,279,219,514,1,1,1
162,3,823,307,286,420,1,1,1
162,4,1335,294,273,426,1,1,1
162,5,685,268,172,495,1,1,1
163,0,489,286,234,415,1,1,1
163,1,883,231,222,633,1,1,1
163,2,1176,279,205,514,1,1,1
163,3,828,306,283,420,1,1,1
163,4,1345,298,222,423,1,1,1
163,5,690,271,169,492,1,1,1
164,0,535,291,172,411,1,1,1
164,1,874,235,271,628,1,1,1
164,2,1191,279,187,517,1,1,1
164,3,831,303,280,421,1,1,1
164,4,1377,300,180,423,1,1,1
164,5,672,279,186,483,1,1,1
165,0,535,289,172,411,1,1,1
165,1,882,237,280,625,1,1,1
165,2,1189,276,190,519,1,1,1
165,3,834,301,277,423,1,1,1
165,4,1377,297,181,426,1,1,1
165,5,673,279,187,483,1,1,1
166,0,529,280,178,420,1,1,1
166,1,892,241,280,621,1,1,1
166,2,1158,273,223,523,1,1,1
166,3,838,298,273,424,1,1,1
166,4,1377,289,180,432,1,1,1
166,5,675,276,213,486,1,1,1
167,0,531,271,187,429,1,1,1
167,1,894,238,277,625,1,1,1
167,2,1138,270,253,525,1,1,1
167,3,841,297,270,424,1,1,1
167,4,1372,283,187,438,1,1,1
167,5,678,270,228,490,1,1,1
168,0,510,261,225,441,1,1,1
168,1,882,232,288,630,1,1,1
168,2,1080,268,375,532,1,1,1
168,3,844,294,267,426,1,1,1
168,4,1344,277,249,442,1,1,1
168,5,675,268,252,492,1,1,1
169,0,510,258,225,447,1,1,1
169,1,874,231,300,631,1,1,1
169,2,1077,267,397,538,1,1,1
169,3,849,292,264,427,1,1,1
169,4,1312,276,297,444,1,1,1
169,5,667,268,262,496,1,1,1
170,0,492,258,261,448,1,1,1
170,1,835,231,378,631,1,1,1
170,2,1050,265,438,541,1,1,1
170,3,852,289,261,429,1,1,1
170,4,1287,276,337,451,1,1,1
170,5,648,267,282,498,1,1,1
171,0,486,259,268,447,1,1,1
171,1,813,229,406,627,1,1,1
171,2,1036,264,451,535,1,1,1
171,3,855,288,258,429,1,1,1
171,4,1273,274,348,448,1,1,1
171,5,637,267,291,495,1,1,1
172,0,480,264,274,441,1,1,1
172,1,790,228,441,624,1,1,1
172,2,1023,262,480,534,1,1,1
172,3,859,285,255,430,1,1,1
172,4,1258,276,369,445,1,1,1
172,5,612,265,306,495,1,1,1
173,0,480,264,274,441,1,1,1
173,1,774,226,460,624,1,1,1
173,2,1015,261,487,535,1,1,1
173,3,862,283,252,432,1,1,1
173,4,1245,277,382,445,1,1,1
173,5,600,268,327,493,1,1,1
174,0,489,264,262,438,1,1,1
174,1,754,228,480,622,1,1,1
174,2,1011,259,501,537,1,1,1
174,3,865,280,249,432,1,1,1
174,4,1246,280,390,441,1,1,1
174,5,577,273,361,489,1,1,1
175,0,492,252,256,450,1,1,1
175,1,747,228,495,621,1,1,1
175,2,1021,259,489,537,1,1,1
175,3,870,279,246,433,1,1,1
175,4,1251,282,391,436,1,1,1
175,5,571,274,373,486,1,1,1
176,0,510,231,217,469,1,1,1
176,1,742,226,499,622,1,1,1
176,2,1014,246,493,549,1,1,1
176,3,873,276,243,435,1,1,1
176,4,1267,285,376,435,1,1,1
176,5,579,270,372,490,1,1,1
177,0,525,220,190,481,1,1,1
177,1,733,228,507,627,1,1,1
177,2,1021,234,477,561,1,1,1
177,3,876,274,240,436,1,1,1
177,4,1288,271,355,448,1,1,1
177,5,585,267,366,493,1,1,1
178,0,505,202,211,502,1,1,1
178,1,732,228,496,625,1,1,1
178,2,1026,207,457,591,1,1,1
178,3,880,271,237,436,1,1,1
178,4,1285,243,340,475,1,1,1
178,5,589,249,351,511,1,1,1
179,0,489,196,223,510,1,1,1
179,1,730,229,504,624,1,1,1
179,2,1024,195,448,606,1,1,1
179,3,883,270,234,438,1,1,1
179,4,1293,232,327,486,1,1,1
179,5,600,235,340,534,1,1,1
180,0,492,202,222,504,1,1,1
180,1,730,201,475,651,1,1,1
180,2,1038,178,421,622,1,1,1
180,3,886,267,231,439,1,1,1
180,4,1279,214,319,508,1,1,1
180,5,619,216,298,546,1,1,1
181,0,493,199,222,507,1,1,1
181,1,738,187,460,660,1,1,1
181,2,1045,166,402,634,1,1,1
181,3,891,265,228,441,1,1,1
181,4,1276,208,309,513,1,1,1
181,5,627,208,282,553,1,1,1
182,0,495,187,219,520,1,1,1
182,1,747,144,439,702,1,1,1
182,2,1056,124,366,675,1,1,1
182,3,894,262,223,441,1,1,1
182,4,1288,193,264,525,1,1,1
182,5,648,198,249,564,1,1,1
183,0,496,184,219,520,1,1,1
183,1,768,121,393,724,1,1,1
183,2,1086,114,319,681,1,1,1
183,3,897,261,220,442,1,1,1
183,4,1311,184,229,531,1,1,1
183,5,661,193,229,568,1,1,1
184,0,514,189,201,516,1,1,1
184,1,826,117,304,729,1,1,1
184,2,1126,123,243,670,1,1,1
184,3,901,258,217,444,1,1,1
184,4,1353,180,157,537,1,1,1
184,5,703,165,163,595,1,1,1
185,0,529,208,186,495,1,1,1
185,1,879,108,241,733,1,1,1
185,2,1150,127,205,666,1,1,1
185,3,904,256,214,444,1,1,1
185,4,1372,177,138,543,1,1,1
185,5,702,172,148,588,1,1,1
186,0,538,238,175,465,1,1,1
186,1,892,100,225,741,1,1,1
186,2,1182,129,163,666,1,1,1
186,3,907,253,211,445,1,1,1
186,4,1372,181,145,537,1,1,1
186,5,700,160,160,598,1,1,1
187,0,538,247,175,456,1,1,1
187,1,894,93,244,750,1,1,1
187,2,1180,123,151,672,1,1,1
187,3,912,252,208,447,1,1,1
187,4,1372,181,154,537,1,1,1
187,5,702,163,180,594,1,1,1
188,0,538,256,202,447,1,1,1
188,1,892,100,255,747,1,1,1
188,2,1180,117,187,681,1,1,1
188,3,915,249,205,448,1,1,1
188,4,1372,192,168,526,1,1,1
188,5,705,190,207,568,1,1,1
189,0,538,262,202,441,1,1,1
189,1,895,124,247,724,1,1,1
189,2,1182,117,220,681,1,1,1
189,3,918,246,202,448,1,1,1
189,4,1372,207,169,513,1,1,1
189,5,705,201,217,558,1,1,1
190,0,532,259,207,448,1,1,1
190,1,898,177,243,672,1,1,1
190,2,1174,187,243,625,1,1,1
190,3,921,244,199,450,1,1,1
190,4,1374,244,199,475,1,1,1
190,5,706,229,219,532,1,1,1
191,0,532,261,207,448,1,1,1
191,1,903,181,235,666,1,1,1
191,2,1171,204,247,607,1,1,1
191,3,925,241,196,451,1,1,1
191,4,1344,247,237,472,1,1,1
191,5,705,235,217,526,1,1,1
192,0,537,262,202,447,1,1,1
192,1,882,177,255,672,1,1,1
192,2,1162,208,256,603,1,1,1
192,3,928,240,193,453,1,1,1
192,4,1350,243,229,475,1,1,1
192,5,699,241,222,520,1,1,1
193,0,538,262,201,448,1,1,1
193,1,885,169,252,679,1,1,1
193,2,1161,207,256,604,1,1,1
193,3,931,237,190,453,1,1,1
193,4,1356,243,225,475,1,1,1
193,5,688,240,232,522,1,1,1
194,0,540,261,199,448,1,1,1
194,1,886,180,253,669,1,1,1
194,2,1177,208,241,603,1,1,1
194,3,928,241,187,448,1,1,1
194,4,1362,246,220,472,1,1,1
194,5,690,243,226,519,1,1,1
195,0,540,261,199,450,1,1,1
195,1,883,189,253,658,1,1,1
195,2,1179,211,240,600,1,1,1
195,3,922,246,189,441,1,1,1
195,4,1368,247,214,469,1,1,1
195,5,688,250,226,511,1,1,1
196,0,538,261,199,450,1,1,1
196,1,882,198,246,649,1,1,1
196,2,1180,216,237,595,1,1,1
196,3,915,232,174,454,1,1,1
196,4,1359,247,222,471,1,1,1
196,5,691,259,222,501,1,1,1
197,0,540,261,198,448,1,1,1
197,1,870,198,255,642,1,1,1
197,2,1182,216,237,595,1,1,1
197,3,909,217,172,469,1,1,1
197,4,1356,247,225,471,1,1,1
197,5,693,261,220,499,1,1,1
198,0,538,259,198,448,1,1,1
198,1,855,202,238,637,1,1,1
198,2,1188,216,231,594,1,1,1
198,3,903,229,190,451,1,1,1
198,4,1332,228,232,489,1,1,1
198,5,693,261,217,496,1,1,1
199,0,538,259,198,450,1,1,1
199,1,840,201,232,637,1,1,1
199,2,1192,216,225,592,1,1,1
199,3,895,237,207,436,1,1,1
199,4,1314,219,240,496,1,1,1
199,5,694,258,210,499,1,1,1
200,0,540,259,193,444,1,1,1
200,1,816,216,211,622,1,1,1
200,2,1192,220,210,576,1,1,1
200,3,889,262,253,424,1,1,1
200,4,1284,235,220,481,1,1,1
200,5,687,252,186,505,1,1,1
201,0,537,258,192,444,1,1,1
201,1,792,217,243,619,1,1,1
201,2,1188,219,207,573,1,1,1
201,3,882,261,271,436,1,1,1
201,4,1284,244,186,471,1,1,1
201,5,685,249,175,508,1,1,1
202,0,538,259,184,444,1,1,1
202,1,765,216,268,622,1,1,1
202,2,1177,226,201,556,1,1,1
202,3,910,258,246,429,1,1,1
202,4,1284,241,145,474,1,1,1
202,5,684,247,165,510,1,1,1
203,0,534,258,177,453,1,1,1
203,1,753,214,261,624,1,1,1
203,2,1168,226,198,555,1,1,1
203,3,910,258,232,427,1,1,1
203,4,1272,243,157,474,1,1,1
203,5,679,249,172,510,1,1,1
204,0,525,258,160,456,1,1,1
204,1,703,220,286,618,1,1,1
204,2,1161,226,177,567,1,1,1
204,3,912,267,195,444,1,1,1
204,4,1198,244,231,472,1,1,1
204,5,678,259,168,499,1,1,1
205,0,519,259,156,459,1,1,1
205,1,670,228,319,612,1,1,1
205,2,1156,228,184,568,1,1,1
205,3,913,273,172,448,1,1,1
205,4,1164,246,264,472,1,1,1
205,5,678,264,165,496,1,1,1
206,0,510,262,160,462,1,1,1
206,1,646,243,342,597,1,1,1
206,2,1155,229,189,565,1,1,1
206,3,922,280,136,444,1,1,1
206,4,1143,256,283,462,1,1,1
206,5,682,271,159,487,1,1,1
207,0,502,267,175,459,1,1,1
207,1,645,247,343,592,1,1,1
207,2,1161,229,184,565,1,1,1
207,3,924,279,126,451,1,1,1
207,4,1141,258,279,459,1,1,1
207,5,687,274,154,484,1,1,1
208,0,499,270,201,456,1,1,1
208,1,642,247,334,591,1,1,1
208,2,1177,228,169,567,1,1,1
208,3,930,268,129,466,1,1,1
208,4,1140,261,250,453,1,1,1
208,5,724,265,163,483,1,1,1
209,0,499,267,210,457,1,1,1
209,1,643,243,309,592,1,1,1
209,2,1183,229,172,567,1,1,1
209,3,930,264,135,471,1,1,1
209,4,1138,262,222,435,1,1,1
209,5,744,267,148,466,1,1,1
210,0,520,258,202,468,1,1,1
210,1,642,238,232,589,1,1,1
210,2,1197,226,168,568,1,1,1
210,3,930,255,138,480,1,1,1
210,4,1140,262,157,433,1,1,1
210,5,756,259,141,465,1,1,1
211,0,538,253,181,472,1,1,1
211,1,643,234,193,595,1,1,1
211,2,1198,223,165,571,1,1,1
211,3,931,252,136,484,1,1,1
211,4,1134,261,127,435,1,1,1
211,5,762,258,136,468,1,1,1
212,0,558,246,141,478,1,1,1
212,1,642,228,174,598,1,1,1
212,2,1200,220,162,574,1,1,1
212,3,916,244,159,492,1,1,1
212,4,1095,255,133,439,1,1,1
212,5,771,255,126,460,1,1,1
213,0,562,243,133,483,1,1,1
213,1,607,223,193,604,1,1,1
213,2,1198,220,160,573,1,1,1
213,3,913,241,169,498,1,1,1
213,4,1084,253,135,439,1,1,1
213,5,777,256,130,460,1,1,1
214,1,573,225,198,600,1,1,1
214,2,1195,222,159,571,1,1,1
214,3,903,243,198,519,1,1,1
214,4,1036,253,165,438,1,1,1
214,5,790,262,141,457,1,1,1
215,1,555,228,202,597,1,1,1
215,2,1194,225,162,568,1,1,1
215,3,901,246,208,525,1,1,1
215,4,1015,255,184,436,1,1,1
215,5,795,265,148,451,1,1,1
216,0,618,267,156,486,1,1,1
216,1,528,237,202,588,1,1,1
216,2,1191,234,165,559,1,1,1
216,3,904,259,219,528,1,1,1
216,4,990,259,199,433,1,1,1
216,5,802,273,145,442,1,1,1
217,0,618,259,174,499,1,1,1
217,1,519,240,205,585,1,1,1
217,2,1188,238,165,555,1,1,1
217,3,912,262,216,535,1,1,1
217,4,987,258,199,451,1,1,1
217,5,802,271,144,442,1,1,1
218,0,631,261,199,502,1,1,1
218,1,511,244,177,574,1,1,1
218,2,1186,243,165,549,1,1,1
218,3,925,259,175,538,1,1,1
218,4,985,258,187,453,1,1,1
218,5,811,270,136,441,1,1,1
219,0,642,255,208,508,1,1,1
219,1,511,244,165,553,1,1,1
219,2,1185,243,160,547,1,1,1
219,3,949,258,153,543,1,1,1
219,4,985,258,175,454,1,1,1
219,5,822,270,129,424,1,1,1
220,0,645,243,217,522,1,1,1
220,1,513,240,148,538,1,1,1
220,2,1179,241,159,534,1,1,1
220,3,963,253,139,546,1,1,1
220,4,984,258,139,456,1,1,1
220,5,841,264,121,415,1,1,1
221,0,651,238,211,526,1,1,1
221,1,511,237,145,540,1,1,1
221,2,1174,241,162,519,1,1,1
221,3,967,250,138,550,1,1,1
221,4,972,256,141,456,1,1,1
221,5,847,261,123,417,1,1,1
222,0,660,231,189,532,1,1,1
222,1,496,234,151,540,1,1,1
222,2,1171,238,163,510,1,1,1
222,3,960,243,156,561,1,1,1
222,4,960,256,144,456,1,1,1
222,5,861,259,117,420,1,1,1
223,0,663,228,178,538,1,1,1
223,1,495,231,148,540,1,1,1
223,2,1171,237,160,511,1,1,1
223,3,964,241,151,564,1,1,1
223,4,945,256,153,456,1,1,1
223,5,865,259,117,420,1,1,1
224,0,672,223,171,558,1,1,1
224,1,492,229,145,543,1,1,1
224,2,1174,234,154,513,1,1,1
224,3,955,235,150,571,1,1,1
224,4,922,256,159,457,1,1,1
224,5,874,259,108,420,1,1,1
225,0,675,222,186,568,1,1,1
225,1,490,231,147,541,1,1,1
225,2,1176,232,148,511,1,1,1
225,3,946,232,153,574,1,1,1
225,4,915,256,160,463,1,1,1
225,5,879,259,106,418,1,1,1
226,0,688,231,181,580,1,1,1
226,1,474,237,165,535,1,1,1
226,2,1176,235,142,508,1,1,1
226,3,949,226,162,580,1,1,1
226,4,903,255,184,474,1,1,1
226,5,885,265,105,412,1,1,1
227,0,693,235,178,576,1,1,1
227,1,468,240,177,531,1,1,1
227,2,1174,237,141,502,1,1,1
227,3,948,225,175,585,1,1,1
227,4,898,255,175,477,1,1,1
227,5,889,268,105,409,1,1,1
228,0,714,243,157,568,1,1,1
228,1,466,247,193,523,1,1,1
228,2,1170,243,141,495,1,1,1
228,3,942,223,192,591,1,1,1
228,4,892,255,169,475,1,1,1
228,5,892,271,108,406,1,1,1
229,0,721,240,150,571,1,1,1
229,1,469,249,189,522,1,1,1
229,2,1165,246,142,492,1,1,1
229,3,940,226,193,589,1,1,1
229,4,888,253,162,477,1,1,1
230,0,715,234,165,577,1,1,1
230,1,478,250,186,520,1,1,1
230,2,1159,246,142,489,1,1,1
230,3,940,225,199,591,1,1,1
230,4,888,253,166,475,1,1,1
231,0,724,232,165,579,1,1,1
231,1,492,250,172,517,1,1,1
231,2,1155,244,144,481,1,1,1
231,3,939,223,202,589,1,1,1
231,4,885,253,156,475,1,1,1
232,0,751,228,150,583,1,1,1
232,1,531,250,133,499,1,1,1
232,2,1152,244,141,463,1,1,1
232,3,934,222,207,595,1,1,1
232,4,886,253,141,475,1,1,1
233,0,750,223,153,586,1,1,1
233,1,552,249,123,489,1,1,1
233,2,1152,243,138,451,1,1,1
233,3,931,220,213,598,1,1,1
233,4,885,253,139,477,1,1,1
234,0,748,216,174,598,1,1,1
234,1,570,249,127,481,1,1,1
234,2,1155,241,132,465,1,1,1
234,3,931,220,217,595,1,1,1
234,4,879,250,148,478,1,1,1
235,0,744,213,190,601,1,1,1
235,1,576,247,130,481,1,1,1
235,2,1155,241,130,465,1,1,1
235,3,936,220,211,589,1,1,1
235,4,873,250,166,480,1,1,1
236,0,733,214,205,606,1,1,1
236,1,580,246,145,483,1,1,1
236,2,1156,243,129,463,1,1,1
236,3,942,228,208,588,1,1,1
236,4,883,253,165,484,1,1,1
237,0,738,219,204,603,1,1,1
237,1,583,244,160,484,1,1,1
237,2,1156,243,127,463,1,1,1
237,3,945,231,213,586,1,1,1
237,4,873,258,165,493,1,1,1
238,0,735,222,205,607,1,1,1
238,1,586,244,171,484,1,1,1
238,2,1158,244,126,463,1,1,1
238,3,945,237,211,583,1,1,1
238,4,873,258,156,496,1,1,1
239,0,736,235,205,598,1,1,1
239,1,594,246,175,481,1,1,1
239,2,1155,244,127,463,1,1,1
239,3,951,252,204,570,1,1,1
239,4,877,256,142,505,1,1,1
240,0,738,244,205,589,1,1,1
240,1,598,244,168,481,1,1,1
240,2,1153,244,130,463,1,1,1
240,3,955,258,189,562,1,1,1
240,4,868,258,144,499,1,1,1
241,0,741,252,202,582,1,1,1
241,1,612,246,154,474,1,1,1
241,2,1153,243,130,463,1,1,1
241,3,954,262,190,556,1,1,1
241,4,868,259,153,492,1,1,1
242,0,732,252,210,580,1,1,1
242,1,618,246,150,475,1,1,1
242,2,1153,244,130,463,1,1,1
242,3,952,261,202,556,1,1,1
242,4,868,259,165,493,1,1,1
242,5,934,265,100,388,1,1,1
243,0,687,240,255,595,1,1,1
243,1,633,246,130,475,1,1,1
243,2,1153,244,132,462,1,1,1
243,3,954,243,208,571,1,1,1
243,4,868,261,168,490,1,1,1
243,5,937,265,100,387,1,1,1
244,0,675,231,267,597,1,1,1
244,1,637,246,124,472,1,1,1
244,2,1155,244,129,462,1,1,1
244,3,946,237,216,574,1,1,1
244,4,861,261,172,490,1,1,1
244,5,945,265,90,388,1,1,1
245,0,672,223,291,603,1,1,1
245,1,645,246,127,468,1,1,1
245,2,1156,246,127,462,1,1,1
245,3,958,220,217,583,1,1,1
245,4,859,262,166,486,1,1,1
245,5,951,265,88,388,1,1,1
246,0,672,222,259,618,1,1,1
246,1,648,244,121,465,1,1,1
246,2,1156,246,129,462,1,1,1
246,3,979,211,205,588,1,1,1
246,4,864,259,147,489,1,1,1
246,5,952,267,88,388,1,1,1
247,0,672,238,147,633,1,1,1
247,1,652,244,127,466,1,1,1
247,2,1156,246,130,462,1,1,1
247,3,1047,204,165,594,1,1,1
247,4,877,259,133,510,1,1,1
247,5,951,265,90,388,1,1,1
248,0,672,238,132,636,1,1,1
248,1,655,244,135,469,1,1,1
248,2,1155,244,132,462,1,1,1
248,3,1045,202,177,597,1,1,1
248,4,862,259,150,534,1,1,1
248,5,948,265,90,387,1,1,1
249,0,573,240,210,616,1,1,1
249,1,654,244,133,468,1,1,1
249,2,1155,244,132,463,1,1,1
249,3,1041,204,196,595,1,1,1
249,4,828,259,192,553,1,1,1
249,5,946,267,91,388,1,1,1
250,0,538,238,238,601,1,1,1
250,1,651,246,132,466,1,1,1
250,2,1155,244,133,465,1,1,1
250,3,1042,208,205,591,1,1,1
250,4,808,261,259,559,1,1,1
250,5,945,267,91,390,1,1,1
251,0,499,238,268,582,1,1,1
251,1,649,246,132,465,1,1,1
251,2,1155,244,135,463,1,1,1
251,3,1048,211,249,588,1,1,1
251,4,762,261,394,564,1,1,1
251,5,943,265,93,391,1,1,1
252,0,502,240,265,582,1,1,1
252,1,648,247,130,463,1,1,1
252,2,1155,244,136,462,1,1,1
252,3,1050,211,268,588,1,1,1
252,4,739,256,447,579,1,1,1
252,5,942,265,94,388,1,1,1
253,0,523,235,241,586,1,1,1
253,1,645,247,130,462,1,1,1
253,2,1155,244,138,462,1,1,1
253,3,1060,216,279,582,1,1,1
253,4,715,255,502,580,1,1,1
254,0,538,234,228,588,1,1,1
254,1,643,249,129,460,1,1,1
254,2,1155,244,139,463,1,1,1
254,3,1074,219,274,579,1,1,1
254,4,711,253,511,585,1,1,1
255,0,531,228,214,595,1,1,1
255,1,658,250,111,460,1,1,1
255,2,1153,244,139,463,1,1,1
255,3,1072,225,286,574,1,1,1
255,4,717,249,492,594,1,1,1
256,0,537,228,192,597,1,1,1
256,1,673,250,96,459,1,1,1
256,2,1153,243,141,463,1,1,1
256,3,1072,229,283,568,1,1,1
256,4,726,247,472,597,1,1,1
257,0,543,228,189,598,1,1,1
257,1,660,250,109,457,1,1,1
257,2,1146,243,150,465,1,1,1
257,3,1080,238,273,559,1,1,1
257,4,760,243,408,604,1,1,1
258,0,535,229,193,592,1,1,1
258,1,660,250,109,459,1,1,1
258,3,1098,238,255,556,1,1,1
258,4,786,240,358,606,1,1,1
259,0,493,234,205,585,1,1,1
259,1,658,250,109,459,1,1,1
