87,11,1635,224,19,24,1,-1,-1.000000
87,44,1691,589,51,35,1,-1,-1.000000
87,9,1395,285,26,20,1,-1,-1.000000
87,43,585,728,64,65,1,-1,-1.000000
87,3,659,322,40,24,1,-1,-1.000000
87,2,1002,160,15,16,1,-1,-1.000000
87,42,1747,766,29,36,1,-1,-1.000000
87,12,1463,518,38,25,1,-1,-1.000000
87,39,1004,406,28,29,1,-1,-1.000000
87,29,437,234,83,37,1,-1,-1.000000
87,6,994,374,26,29,1,-1,-1.000000
87,13,374,349,47,23,1,-1,-1.000000
87,40,1029,414,27,31,1,-1,-1.000000
87,17,1847,67,25,15,1,-1,-1.000000
87,20,1814,67,22,14,1,-1,-1.000000
87,14,1906,158,13,12,1,-1,-1.000000
87,35,1496,802,38,33,1,-1,-1.000000
87,1,735,166,34,23,1,-1,-1.000000
88,38,976,398,32,23,1,-1,-1.000000
88,26,1751,678,57,35,1,-1,-1.000000
88,45,1784,933,42,29,1,-1,-1.000000
88,41,1039,404,28,24,1,-1,-1.000000
88,7,1020,377,27,28,1,-1,-1.000000
88,5,1020,316,19,23,1,-1,-1.000000
88,36,983,511,27,44,1,-1,-1.000000
88,18,1636,61,21,15,1,-1,-1.000000
88,30,1121,0,17,7,1,-1,-1.000000
88,4,994,307,26,26,1,-1,-1.000000
88,8,1095,370,44,73,1,-1,-1.000000
88,37,860,469,44,42,1,-1,-1.000000
88,10,1130,166,19,12,1,-1,-1.000000
88,11,1636,223,20,23,1,-1,-1.000000
88,44,1684,584,51,35,1,-1,-1.000000
88,9,1394,284,26,20,1,-1,-1.000000
88,43,588,721,62,65,1,-1,-1.000000
88,3,663,319,40,25,1,-1,-1.000000
88,2,1003,158,15,16,1,-1,-1.000000
88,42,1744,765,33,36,1,-1,-1.000000
88,12,1461,514,38,26,1,-1,-1.000000
88,39,1003,404,28,28,1,-1,-1.000000
88,29,445,234,83,36,1,-1,-1.000000
88,6,994,372,26,29,1,-1,-1.000000
88,13,381,343,45,23,1,-1,-1.000000
88,40,1028,410,26,31,1,-1,-1.000000
88,17,1853,66,27,16,1,-1,-1.000000
88,20,1819,69,22,14,1,-1,-1.000000
88,14,1908,157,11,12,1,-1,-1.000000
88,35,1493,799,38,33,1,-1,-1.000000
88,1,736,163,34,23,1,-1,-1.000000
89,38,973,394,32,22,1,-1,-1.000000
89,26,1746,673,59,36,1,-1,-1.000000
89,45,1774,931,42,29,1,-1,-1.000000
89,41,1038,401,27,24,1,-1,-1.000000
89,7,1019,373,27,28,1,-1,-1.000000
89,5,1019,314,19,23,1,-1,-1.000000
89,36,981,506,27,44,1,-1,-1.000000
89,18,1636,58,21,16,1,-1,-1.000000
89,30,1124,0,16,5,1,-1,-1.000000
89,4,994,304,26,26,1,-1,-1.000000
89,8,1087,365,44,71,1,-1,-1.000000
89,37,860,464,43,43,1,-1,-1.000000
89,10,1130,163,19,12,1,-1,-1.000000
89,11,1636,221,20,24,1,-1,-1.000000
89,44,1673,577,51,35,1,-1,-1.000000
89,9,1393,281,26,20,1,-1,-1.000000
89,43,587,713,62,65,1,-1,-1.000000
89,3,665,314,40,24,1,-1,-1.000000
89,2,1004,156,15,16,1,-1,-1.000000
89,42,1741,764,37,35,1,-1,-1.000000
89,12,1459,508,38,26,1,-1,-1.000000
89,39,1001,400,28,28,1,-1,-1.000000
89,29,452,231,76,37,1,-1,-1.000000
89,6,994,368,26,29,1,-1,-1.000000
89,13,383,338,49,23,1,-1,-1.000000
89,40,1028,407,25,31,1,-1,-1.000000
89,17,1858,64,26,16,1,-1,-1.000000
89,20,1824,69,20,14,1,-1,-1.000000
89,14,1908,156,11,12,1,-1,-1.000000
89,35,1491,796,38,34,1,-1,-1.000000
89,1,738,160,35,24,1,-1,-1.000000
90,38,971,391,33,21,1,-1,-1.000000
90,26,1739,666,59,36,1,-1,-1.000000
90,45,1765,930,42,29,1,-1,-1.000000
90,41,1034,397,27,24,1,-1,-1.000000
90,7,1016,369,27,28,1,-1,-1.000000
90,5,1015,311,18,23,1,-1,-1.000000
90,36,976,502,27,44,1,-1,-1.000000
90,18,1631,55,21,16,1,-1,-1.000000
90,30,1125,0,15,4,1,-1,-1.000000
90,4,991,303,26,26,1,-1,-1.000000
90,8,1078,359,44,70,1,-1,-1.000000
90,37,856,460,43,43,1,-1,-1.000000
90,10,1127,161,19,13,1,-1,-1.000000
90,11,1631,218,21,23,1,-1,-1.000000
90,44,1662,571,51,35,1,-1,-1.000000
90,9,1390,278,25,20,1,-1,-1.000000
90,43,587,706,62,65,1,-1,-1.000000
90,3,666,310,40,24,1,-1,-1.000000
90,2,1001,153,15,16,1,-1,-1.000000
90,42,1734,759,38,35,1,-1,-1.000000
90,12,1452,504,38,26,1,-1,-1.000000
90,39,999,396,28,29,1,-1,-1.000000
90,29,456,231,80,37,1,-1,-1.000000
90,6,992,363,26,30,1,-1,-1.000000
90,13,385,335,46,22,1,-1,-1.000000
90,40,1024,404,23,31,1,-1,-1.000000
90,17,1856,61,26,16,1,-1,-1.000000
90,20,1823,68,20,14,1,-1,-1.000000
90,14,1904,153,15,14,1,-1,-1.000000
90,35,1486,791,37,34,1,-1,-1.000000
90,1,734,158,34,24,1,-1,-1.000000
91,38,967,388,33,20,1,-1,-1.000000
91,26,1730,659,60,36,1,-1,-1.000000
91,45,1755,925,42,29,1,-1,-1.000000
91,41,1029,394,27,24,1,-1,-1.000000
91,7,1012,367,26,28,1,-1,-1.000000
91,5,1011,307,19,23,1,-1,-1.000000
91,36,972,498,27,44,1,-1,-1.000000
91,18,1624,53,21,16,1,-1,-1.000000
91,4,986,302,25,25,1,-1,-1.000000
91,8,1068,355,44,66,1,-1,-1.000000
91,37,852,456,44,44,1,-1,-1.000000
91,10,1123,160,20,14,1,-1,-1.000000
91,11,1624,215,20,23,1,-1,-1.000000
91,44,1653,563,51,35,1,-1,-1.000000
91,9,1384,275,25,21,1,-1,-1.000000
91,43,587,699,62,65,1,-1,-1.000000
91,3,663,308,40,24,1,-1,-1.000000
91,2,997,152,15,16,1,-1,-1.000000
91,42,1726,755,40,35,1,-1,-1.000000
91,12,1444,499,40,25,1,-1,-1.000000
91,39,995,393,27,28,1,-1,-1.000000
91,29,457,233,79,35,1,-1,-1.000000
91,6,986,361,26,30,1,-1,-1.000000
91,13,383,332,49,23,1,-1,-1.000000
91,40,1020,402,22,32,1,-1,-1.000000
91,17,1851,58,25,16,1,-1,-1.000000
91,20,1817,67,20,14,1,-1,-1.000000
91,14,1897,151,22,17,1,-1,-1.000000
91,35,1482,787,37,35,1,-1,-1.000000
91,1,731,156,34,24,1,-1,-1.000000
92,38,964,385,33,20,1,-1,-1.000000
92,26,1726,652,60,36,1,-1,-1.000000
92,45,1745,921,42,29,1,-1,-1.000000
92,41,1027,390,27,24,1,-1,-1.000000
92,7,1009,364,26,28,1,-1,-1.000000
92,5,1009,306,19,23,1,-1,-1.000000
92,36,970,493,27,44,1,-1,-1.000000
92,18,1618,49,21,16,1,-1,-1.000000
92,4,983,299,25,25,1,-1,-1.000000
92,8,1060,350,45,63,1,-1,-1.000000
92,37,850,452,44,44,1,-1,-1.000000
92,10,1119,159,20,13,1,-1,-1.000000
92,11,1618,213,24,22,1,-1,-1.000000
92,44,1645,555,51,35,1,-1,-1.000000
92,9,1381,273,26,21,1,-1,-1.000000
92,43,592,693,62,65,1,-1,-1.000000
92,3,663,305,40,23,1,-1,-1.000000
92,2,994,150,15,16,1,-1,-1.000000
92,42,1725,749,40,35,1,-1,-1.000000
92,12,1439,494,39,25,1,-1,-1.000000
92,39,992,390,27,28,1,-1,-1.000000
92,29,462,234,78,34,1,-1,-1.000000
92,6,983,357,26,30,1,-1,-1.000000
92,13,382,329,49,22,1,-1,-1.000000
92,40,1018,398,22,32,1,-1,-1.000000
92,17,1848,55,25,16,1,-1,-1.000000
92,20,1814,66,20,14,1,-1,-1.000000
92,14,1892,147,27,18,1,-1,-1.000000
92,35,1481,782,38,34,1,-1,-1.000000
92,1,730,154,33,24,1,-1,-1.000000
93,38,964,380,32,21,1,-1,-1.000000
93,26,1726,642,60,37,1,-1,-1.000000
93,45,1748,917,42,29,1,-1,-1.000000
93,41,1025,387,27,24,1,-1,-1.000000
93,7,1009,360,26,28,1,-1,-1.000000
93,5,1008,302,19,23,1,-1,-1.000000
93,36,968,489,27,44,1,-1,-1.000000
93,18,1616,44,21,16,1,-1,-1.000000
93,4,983,297,25,25,1,-1,-1.000000
93,8,1051,345,46,61,1,-1,-1.000000
93,37,849,449,45,44,1,-1,-1.000000
93,10,1117,156,20,13,1,-1,-1.000000
93,11,1617,207,24,23,1,-1,-1.000000
93,44,1642,541,51,35,1,-1,-1.000000
93,9,1379,268,23,20,1,-1,-1.000000
93,43,597,687,62,65,1,-1,-1.000000
93,3,667,303,40,23,1,-1,-1.000000
93,2,992,147,15,16,1,-1,-1.000000
93,42,1724,743,40,35,1,-1,-1.000000
93,12,1438,487,39,25,1,-1,-1.000000
93,39,992,386,26,28,1,-1,-1.000000
93,29,469,236,79,34,1,-1,-1.000000
93,6,983,354,26,30,1,-1,-1.000000
93,13,386,329,49,22,1,-1,-1.000000
93,40,1016,394,22,33,1,-1,-1.000000
93,17,1849,49,24,16,1,-1,-1.000000
93,20,1814,63,21,14,1,-1,-1.000000
93,14,1891,141,28,18,1,-1,-1.000000
93,35,1481,777,40,34,1,-1,-1.000000
93,1,729,153,33,24,1,-1,-1.000000
94,38,965,376,32,22,1,-1,-1.000000
94,26,1730,630,67,37,1,-1,-1.000000
94,45,1751,913,42,29,1,-1,-1.000000
94,41,1031,381,28,24,1,-1,-1.000000
94,7,1008,358,27,26,1,-1,-1.000000
94,5,1008,297,19,24,1,-1,-1.000000
94,36,973,482,27,44,1,-1,-1.000000
94,18,1612,36,21,16,1,-1,-1.000000
94,4,984,294,25,24,1,-1,-1.000000
94,8,1047,337,46,59,1,-1,-1.000000
94,37,854,442,45,44,1,-1,-1.000000
94,10,1117,152,19,13,1,-1,-1.000000
94,11,1616,198,25,22,1,-1,-1.000000
94,44,1639,528,51,35,1,-1,-1.000000
94,9,1378,260,24,22,1,-1,-1.000000
94,43,603,681,62,65,1,-1,-1.000000
94,3,670,302,40,23,1,-1,-1.000000
94,2,991,145,15,16,1,-1,-1.000000
94,42,1737,733,41,35,1,-1,-1.000000
94,12,1439,478,39,25,1,-1,-1.000000
94,39,992,382,26,28,1,-1,-1.000000
94,29,477,239,76,34,1,-1,-1.000000
94,6,984,350,26,30,1,-1,-1.000000
94,13,392,329,48,21,1,-1,-1.000000
94,40,1020,388,22,31,1,-1,-1.000000
94,17,1847,40,25,15,1,-1,-1.000000
94,20,1813,55,22,15,1,-1,-1.000000
94,14,1890,132,29,19,1,-1,-1.000000
94,35,1492,768,41,34,1,-1,-1.000000
94,1,728,152,33,24,1,-1,-1.000000
95,38,975,367,33,22,1,-1,-1.000000
95,26,1748,615,63,37,1,-1,-1.000000
95,45,1769,905,42,29,1,-1,-1.000000
95,41,1037,375,29,24,1,-1,-1.000000
95,7,1018,350,27,25,1,-1,-1.000000
95,5,1016,290,19,24,1,-1,-1.000000
95,36,978,475,27,44,1,-1,-1.000000
95,18,1619,23,21,16,1,-1,-1.000000
95,4,992,287,25,24,1,-1,-1.000000
95,8,1050,325,47,57,1,-1,-1.000000
95,37,860,436,45,44,1,-1,-1.000000
95,10,1122,147,22,12,1,-1,-1.000000
95,11,1627,187,24,21,1,-1,-1.000000
95,44,1655,513,51,35,1,-1,-1.000000
95,9,1388,250,24,20,1,-1,-1.000000
95,43,623,670,60,62,1,-1,-1.000000
95,3,684,299,41,23,1,-1,-1.000000
95,2,996,138,15,16,1,-1,-1.000000
95,42,1750,724,42,34,1,-1,-1.000000
95,12,1451,465,39,24,1,-1,-1.000000
95,39,1004,374,26,28,1,-1,-1.000000
95,29,492,239,76,34,1,-1,-1.000000
95,6,993,342,26,30,1,-1,-1.000000
95,13,407,326,49,21,1,-1,-1.000000
95,40,1025,383,23,30,1,-1,-1.000000
95,17,1859,26,28,15,1,-1,-1.000000
95,20,1825,45,23,14,1,-1,-1.000000
95,14,1902,119,17,19,1,-1,-1.000000
95,35,1504,759,43,34,1,-1,-1.000000
95,1,735,147,32,24,1,-1,-1.000000
96,38,986,358,34,22,1,-1,-1.000000
96,26,1775,603,60,37,1,-1,-1.000000
96,45,1788,898,42,29,1,-1,-1.000000
96,41,1053,367,29,25,1,-1,-1.000000
96,7,1032,341,26,24,1,-1,-1.000000
96,5,1031,281,19,25,1,-1,-1.000000
96,36,994,464,25,42,1,-1,-1.000000
96,18,1639,10,21,17,1,-1,-1.000000
96,4,1007,279,25,24,1,-1,-1.000000
96,8,1060,313,47,54,1,-1,-1.000000
96,37,876,428,44,43,1,-1,-1.000000
96,11,1649,175,22,19,1,-1,-1.000000
96,44,1671,499,51,35,1,-1,-1.000000
96,9,1406,239,27,19,1,-1,-1.000000
96,43,644,659,58,59,1,-1,-1.000000
96,3,702,291,40,23,1,-1,-1.000000
96,2,1008,128,15,17,1,-1,-1.000000
96,42,1775,723,42,34,1,-1,-1.000000
96,12,1469,452,40,23,1,-1,-1.000000
96,39,1016,366,26,28,1,-1,-1.000000
96,29,517,239,73,32,1,-1,-1.000000
96,6,1007,332,25,30,1,-1,-1.000000
96,13,431,322,49,21,1,-1,-1.000000
96,40,1040,375,23,30,1,-1,-1.000000
96,17,1887,10,27,16,1,-1,-1.000000
96,20,1851,32,23,14,1,-1,-1.000000
96,10,1135,136,22,13,1,-1,-1.000000
96,35,1523,756,43,34,1,-1,-1.000000
96,1,749,141,32,24,1,-1,-1.000000
97,38,1001,356,34,22,1,-1,-1.000000
97,26,1799,603,65,37,1,-1,-1.000000
97,45,1797,907,42,29,1,-1,-1.000000
97,7,1048,335,25,25,1,-1,-1.000000
97,5,1048,275,19,25,1,-1,-1.000000
97,36,1008,459,24,40,1,-1,-1.000000
97,18,1663,2,21,17,1,-1,-1.000000
97,4,1023,273,24,24,1,-1,-1.000000
97,41,1068,359,28,26,1,-1,-1.000000
97,37,892,420,43,42,1,-1,-1.000000
97,11,1675,171,25,19,1,-1,-1.000000
97,44,1688,497,49,38,1,-1,-1.000000
97,9,1428,233,28,20,1,-1,-1.000000
97,43,665,648,56,57,1,-1,-1.000000
97,3,724,283,39,23,1,-1,-1.000000
97,2,1025,123,16,17,1,-1,-1.000000
97,42,1799,723,43,34,1,-1,-1.000000
97,12,1490,450,40,23,1,-1,-1.000000
97,39,1030,364,26,27,1,-1,-1.000000
97,29,544,235,72,31,1,-1,-1.000000
97,6,1024,327,26,30,1,-1,-1.000000
97,13,457,314,49,21,1,-1,-1.000000
97,40,1056,368,23,31,1,-1,-1.000000
97,8,1072,305,48,58,1,-1,-1.000000
97,20,1885,28,27,14,1,-1,-1.000000
97,10,1154,131,22,13,1,-1,-1.000000
97,35,1542,753,44,34,1,-1,-1.000000
97,1,769,135,32,24,1,-1,-1.000000
98,38,1016,355,34,22,1,-1,-1.000000
98,26,1814,610,66,38,1,-1,-1.000000
98,45,1806,917,42,29,1,-1,-1.000000
98,7,1063,340,25,24,1,-1,-1.000000
98,5,1063,279,19,25,1,-1,-1.000000
98,36,1016,463,24,40,1,-1,-1.000000
98,18,1686,5,21,17,1,-1,-1.000000
98,4,1037,277,24,24,1,-1,-1.000000
98,41,1079,364,28,25,1,-1,-1.000000
98,37,902,423,43,40,1,-1,-1.000000
98,11,1697,175,25,19,1,-1,-1.000000
98,44,1706,495,47,41,1,-1,-1.000000
98,9,1445,238,28,19,1,-1,-1.000000
98,43,676,647,56,57,1,-1,-1.000000
98,3,743,285,38,23,1,-1,-1.000000
98,2,1041,126,16,17,1,-1,-1.000000
98,42,1810,731,44,35,1,-1,-1.000000
98,12,1503,455,40,22,1,-1,-1.000000
98,39,1044,363,26,27,1,-1,-1.000000
98,29,568,237,72,31,1,-1,-1.000000
98,6,1037,330,27,29,1,-1,-1.000000
98,13,478,312,49,22,1,-1,-1.000000
98,40,1066,373,23,31,1,-1,-1.000000
98,8,1082,307,47,55,1,-1,-1.000000
98,20,1914,33,5,7,1,-1,-1.000000
98,10,1170,135,22,13,1,-1,-1.000000
98,35,1550,761,42,34,1,-1,-1.000000
98,1,787,136,31,24,1,-1,-1.000000
99,38,1023,361,33,22,1,-1,-1.000000
99,26,1824,616,66,39,1,-1,-1.000000
99,45,1807,925,42,29,1,-1,-1.000000
99,7,1070,344,25,26,1,-1,-1.000000
99,5,1071,286,19,25,1,-1,-1.000000
99,36,1025,468,24,40,1,-1,-1.000000
99,18,1697,10,21,18,1,-1,-1.000000
99,4,1047,284,24,24,1,-1,-1.000000
99,41,1089,369,28,25,1,-1,-1.000000
99,37,912,427,43,39,1,-1,-1.000000
99,11,1707,182,29,18,1,-1,-1.000000
99,44,1709,501,47,41,1,-1,-1.000000
99,9,1453,245,29,19,1,-1,-1.000000
99,43,687,646,56,57,1,-1,-1.000000
99,3,756,289,37,23,1,-1,-1.000000
99,2,1050,133,16,17,1,-1,-1.000000
99,42,1821,739,45,35,1,-1,-1.000000
99,12,1511,463,39,21,1,-1,-1.000000
99,39,1050,370,25,27,1,-1,-1.000000
99,29,587,244,69,29,1,-1,-1.000000
99,6,1045,336,26,29,1,-1,-1.000000
99,13,495,315,49,21,1,-1,-1.000000
99,40,1076,378,24,31,1,-1,-1.000000
99,8,1085,312,45,54,1,-1,-1.000000
99,10,1177,142,23,13,1,-1,-1.000000
99,35,1559,770,41,34,1,-1,-1.000000
99,1,798,142,31,24,1,-1,-1.000000
100,38,1030,368,33,22,1,-1,-1.000000
100,26,1828,622,66,39,1,-1,-1.000000
100,45,1808,934,42,29,1,-1,-1.000000
100,7,1076,352,25,25,1,-1,-1.000000
100,5,1077,294,19,25,1,-1,-1.000000
100,36,1025,474,24,40,1,-1,-1.000000
100,18,1704,16,21,18,1,-1,-1.000000
100,4,1053,292,24,24,1,-1,-1.000000
100,41,1091,376,29,25,1,-1,-1.000000
100,37,914,434,43,37,1,-1,-1.000000
100,11,1713,190,27,19,1,-1,-1.000000
100,44,1712,507,47,41,1,-1,-1.000000
100,9,1459,254,29,19,1,-1,-1.000000
100,43,698,646,56,57,1,-1,-1.000000
100,3,767,295,36,23,1,-1,-1.000000
100,2,1057,142,17,17,1,-1,-1.000000
100,42,1824,742,46,37,1,-1,-1.000000
100,12,1514,470,40,21,1,-1,-1.000000
100,39,1056,377,25,27,1,-1,-1.000000
100,29,599,250,71,30,1,-1,-1.000000
100,6,1050,343,26,29,1,-1,-1.000000
100,13,507,318,49,21,1,-1,-1.000000
100,40,1077,386,24,30,1,-1,-1.000000
100,8,1083,318,49,54,1,-1,-1.000000
100,10,1182,150,26,13,1,-1,-1.000000
100,35,1561,776,40,33,1,-1,-1.000000
100,1,808,151,31,24,1,-1,-1.000000
101,38,1024,376,32,22,1,-1,-1.000000
101,26,1825,620,66,40,1,-1,-1.000000
101,45,1799,933,42,29,1,-1,-1.000000
101,7,1074,363,26,24,1,-1,-1.000000
101,5,1074,302,19,25,1,-1,-1.000000
101,36,1026,480,24,40,1,-1,-1.000000
101,18,1696,21,21,19,1,-1,-1.000000
101,4,1051,301,24,24,1,-1,-1.000000
101,41,1092,384,29,26,1,-1,-1.000000
101,37,916,441,43,36,1,-1,-1.000000
101,11,1706,195,30,19,1,-1,-1.000000
101,44,1697,505,46,43,1,-1,-1.000000
101,9,1455,259,30,19,1,-1,-1.000000
101,43,696,655,56,57,1,-1,-1.000000
101,3,771,303,35,23,1,-1,-1.000000
101,2,1054,151,17,17,1,-1,-1.000000
101,42,1826,746,47,38,1,-1,-1.000000
101,12,1509,474,40,21,1,-1,-1.000000
101,39,1049,385,24,27,1,-1,-1.000000
101,29,607,262,69,28,1,-1,-1.000000
101,6,1049,351,26,30,1,-1,-1.000000
101,13,512,326,51,21,1,-1,-1.000000
101,40,1078,395,24,30,1,-1,-1.000000
101,8,1077,323,46,54,1,-1,-1.000000
101,10,1181,161,23,11,1,-1,-1.000000
101,35,1564,782,40,33,1,-1,-1.000000
101,1,808,161,30,23,1,-1,-1.000000
102,26,1807,618,63,40,1,-1,-1.000000
102,38,1019,385,32,22,1,-1,-1.000000
102,45,1790,933,42,29,1,-1,-1.000000
102,7,1064,371,27,24,1,-1,-1.000000
102,5,1064,312,19,25,1,-1,-1.000000
102,36,1012,489,24,40,1,-1,-1.000000
102,18,1675,25,21,19,1,-1,-1.000000
102,30,1158,0,14,6,1,-1,-1.000000
102,4,1040,311,23,24,1,-1,-1.000000
102,41,1079,394,29,26,1,-1,-1.000000
102,37,905,450,41,36,1,-1,-1.000000
102,11,1686,199,27,19,1,-1,-1.000000
102,44,1682,504,46,46,1,-1,-1.000000
102,9,1438,266,30,19,1,-1,-1.000000
102,43,692,661,56,57,1,-1,-1.000000
102,3,763,314,35,24,1,-1,-1.000000
102,2,1043,162,17,17,1,-1,-1.000000
102,42,1806,749,48,37,1,-1,-1.000000
102,12,1493,478,40,22,1,-1,-1.000000
102,39,1043,394,24,27,1,-1,-1.000000
102,29,603,275,69,27,1,-1,-1.000000
102,6,1038,360,26,30,1,-1,-1.000000
102,13,506,337,52,20,1,-1,-1.000000
102,40,1065,405,24,30,1,-1,-1.000000
102,8,1062,331,46,53,1,-1,-1.000000
102,20,1907,60,12,6,1,-1,-1.000000
102,10,1167,171,27,12,1,-1,-1.000000
102,35,1548,788,40,32,1,-1,-1.000000
102,1,800,171,30,23,1,-1,-1.000000
103,26,1778,621,62,41,1,-1,-1.000000
103,38,1004,394,32,22,1,-1,-1.000000
103,45,1762,935,43,30,1,-1,-1.000000
103,7,1049,381,30,24,1,-1,-1.000000
103,5,1050,324,19,25,1,-1,-1.000000
103,36,999,498,24,40,1,-1,-1.000000
103,18,1648,36,21,20,1,-1,-1.000000
103,30,1142,4,17,16,1,-1,-1.000000
103,4,1027,323,22,25,1,-1,-1.000000
103,41,1066,404,29,26,1,-1,-1.000000
103,37,894,459,39,36,1,-1,-1.000000
103,11,1659,210,28,18,1,-1,-1.000000
103,44,1653,508,43,48,1,-1,-1.000000
103,9,1415,277,33,20,1,-1,-1.000000
103,43,677,667,56,57,1,-1,-1.000000
103,3,753,323,35,24,1,-1,-1.000000
103,2,1029,174,18,17,1,-1,-1.000000
103,42,1786,753,49,36,1,-1,-1.000000
103,12,1470,487,39,21,1,-1,-1.000000
103,39,1026,404,25,27,1,-1,-1.000000
103,29,593,287,70,27,1,-1,-1.000000
103,6,1024,370,26,30,1,-1,-1.000000
103,13,492,345,53,20,1,-1,-1.000000
103,40,1053,415,25,31,1,-1,-1.000000
103,8,1040,340,48,53,1,-1,-1.000000
103,20,1879,71,25,11,1,-1,-1.000000
103,10,1150,183,28,13,1,-1,-1.000000
103,35,1533,794,41,32,1,-1,-1.000000
103,1,787,184,30,23,1,-1,-1.000000
104,38,988,404,32,22,1,-1,-1.000000
104,26,1748,620,61,43,1,-1,-1.000000
104,45,1735,937,45,31,1,-1,-1.000000
104,41,1049,409,29,25,1,-1,-1.000000
104,7,1033,391,30,24,1,-1,-1.000000
104,5,1033,332,19,25,1,-1,-1.000000
104,36,982,502,24,40,1,-1,-1.000000
104,18,1624,47,20,19,1,-1,-1.000000
104,30,1129,16,17,17,1,-1,-1.000000
104,4,1012,331,22,26,1,-1,-1.000000
104,8,1020,345,47,53,1,-1,-1.000000
104,37,879,464,39,36,1,-1,-1.000000
104,10,1135,193,27,13,1,-1,-1.000000
104,11,1632,221,27,17,1,-1,-1.000000
104,44,1625,513,40,50,1,-1,-1.000000
104,9,1394,287,33,20,1,-1,-1.000000
104,43,662,673,56,57,1,-1,-1.000000
104,3,740,328,35,24,1,-1,-1.000000
104,2,1015,183,18,17,1,-1,-1.000000
104,42,1759,750,48,35,1,-1,-1.000000
104,12,1445,494,39,20,1,-1,-1.000000
104,39,1010,414,26,28,1,-1,-1.000000
104,29,580,295,72,27,1,-1,-1.000000
104,6,1008,380,26,30,1,-1,-1.000000
104,13,478,349,55,21,1,-1,-1.000000
104,40,1034,423,24,31,1,-1,-1.000000
104,17,1888,41,29,16,1,-1,-1.000000
104,20,1849,83,26,12,1,-1,-1.000000
104,14,1915,140,4,19,1,-1,-1.000000
104,35,1511,793,41,31,1,-1,-1.000000
104,1,774,189,29,23,1,-1,-1.000000
105,38,972,403,30,21,1,-1,-1.000000
105,26,1718,613,57,43,1,-1,-1.000000
105,45,1707,928,45,31,1,-1,-1.000000
105,7,1015,392,30,24,1,-1,-1.000000
105,5,1018,335,17,25,1,-1,-1.000000
105,36,965,507,24,40,1,-1,-1.000000
105,18,1595,50,20,18,1,-1,-1.000000
105,30,1112,20,16,17,1,-1,-1.000000
105,4,994,334,22,26,1,-1,-1.000000
105,8,997,346,47,52,1,-1,-1.000000
105,37,860,465,40,36,1,-1,-1.000000
105,10,1118,198,22,11,1,-1,-1.000000
105,11,1604,223,29,16,1,-1,-1.000000
105,44,1595,504,40,50,1,-1,-1.000000
105,9,1371,289,33,20,1,-1,-1.000000
105,43,651,670,56,57,1,-1,-1.000000
105,3,725,330,35,24,1,-1,-1.000000
105,41,1032,415,29,24,1,-1,-1.000000
105,42,1732,747,47,34,1,-1,-1.000000
105,2,998,187,18,17,1,-1,-1.000000
105,12,1421,492,38,19,1,-1,-1.000000
105,23,1917,14,3,4,1,-1,-1.000000
105,39,993,415,26,28,1,-1,-1.000000
105,29,567,299,71,26,1,-1,-1.000000
105,6,990,382,25,28,1,-1,-1.000000
105,13,461,351,56,21,1,-1,-1.000000
105,40,1018,426,23,31,1,-1,-1.000000
105,17,1855,44,29,16,1,-1,-1.000000
105,20,1817,87,25,12,1,-1,-1.000000
105,14,1878,142,24,20,1,-1,-1.000000
105,35,1490,792,41,30,1,-1,-1.000000
105,1,757,192,29,23,1,-1,-1.000000
106,38,956,402,29,20,1,-1,-1.000000
106,26,1691,600,59,42,1,-1,-1.000000
106,45,1680,919,45,31,1,-1,-1.000000
106,7,1000,385,30,26,1,-1,-1.000000
106,5,1003,332,14,15,1,-1,-1.000000
106,36,950,500,24,40,1,-1,-1.000000
106,18,1571,47,19,18,1,-1,-1.000000
106,30,1095,19,15,16,1,-1,-1.000000
106,4,978,331,22,20,1,-1,-1.000000
106,8,976,341,48,52,1,-1,-1.000000
106,37,847,460,40,36,1,-1,-1.000000
106,10,1098,195,23,12,1,-1,-1.000000
106,11,1581,218,24,17,1,-1,-1.000000
106,44,1565,495,40,50,1,-1,-1.000000
106,9,1349,285,32,19,1,-1,-1.000000
106,43,640,667,56,57,1,-1,-1.000000
106,3,709,328,35,24,1,-1,-1.000000
106,41,1018,410,30,24,1,-1,-1.000000
106,42,1711,737,46,34,1,-1,-1.000000
106,2,981,185,18,18,1,-1,-1.000000
106,12,1400,485,37,19,1,-1,-1.000000
106,23,1888,8,28,17,1,-1,-1.000000
106,39,977,412,26,28,1,-1,-1.000000
106,29,552,299,72,25,1,-1,-1.000000
106,6,975,379,24,25,1,-1,-1.000000
106,13,443,348,57,22,1,-1,-1.000000
106,40,1002,420,23,31,1,-1,-1.000000
106,17,1826,40,29,16,1,-1,-1.000000
106,20,1787,85,26,14,1,-1,-1.000000
106,14,1846,139,25,20,1,-1,-1.000000
106,35,1473,783,42,30,1,-1,-1.000000
106,1,740,191,29,23,1,-1,-1.000000
107,38,948,396,29,20,1,-1,-1.000000
107,26,1672,591,58,42,1,-1,-1.000000
107,45,1663,911,43,33,1,-1,-1.000000
107,7,987,378,31,27,1,-1,-1.000000
107,5,992,327,11,15,1,-1,-1.000000
107,36,936,493,24,40,1,-1,-1.000000
107,18,1553,45,18,17,1,-1,-1.000000
107,30,1081,15,16,17,1,-1,-1.000000
107,4,968,327,19,18,1,-1,-1.000000
107,8,960,334,48,51,1,-1,-1.000000
107,37,835,456,40,36,1,-1,-1.000000
