24,10,1071,339,97,65,1,-1,-1,-1
25,26,1065,632,92,60,1,-1,-1,-1
25,13,1064,468,94,61,1,-1,-1,-1
25,19,743,612,88,56,1,-1,-1,-1
25,11,968,433,95,60,1,-1,-1,-1
25,9,894,316,94,62,1,-1,-1,-1
25,16,841,531,99,57,1,-1,-1,-1
25,25,1013,665,89,55,1,-1,-1,-1
25,5,590,609,90,54,1,-1,-1,-1
25,24,851,662,92,54,1,-1,-1,-1
25,14,1193,378,99,64,1,-1,-1,-1
25,15,903,479,88,57,1,-1,-1,-1
25,3,493,536,94,56,1,-1,-1,-1
25,8,786,441,87,58,1,-1,-1,-1
25,12,1021,396,92,61,1,-1,-1,-1
25,7,677,522,96,55,1,-1,-1,-1
25,20,903,623,96,60,1,-1,-1,-1
25,21,698,661,89,57,1,-1,-1,-1
25,1,378,467,94,58,1,-1,-1,-1
25,17,794,571,92,53,1,-1,-1,-1
25,2,543,479,99,54,1,-1,-1,-1
25,18,949,591,89,54,1,-1,-1,-1
25,6,637,570,93,56,1,-1,-1,-1
25,27,1164,657,90,57,1,-1,-1,-1
25,10,1068,343,97,65,1,-1,-1,-1
26,26,1064,634,92,59,1,-1,-1,-1
26,13,1061,470,94,61,1,-1,-1,-1
26,19,742,613,88,56,1,-1,-1,-1
26,11,966,436,95,60,1,-1,-1,-1
26,9,892,319,94,62,1,-1,-1,-1
26,16,840,532,99,57,1,-1,-1,-1
26,25,1012,665,89,55,1,-1,-1,-1
26,5,590,609,90,54,1,-1,-1,-1
26,24,850,662,92,54,1,-1,-1,-1
26,14,1190,381,99,64,1,-1,-1,-1
26,15,902,480,88,57,1,-1,-1,-1
26,3,492,537,94,56,1,-1,-1,-1
26,8,783,443,87,58,1,-1,-1,-1
26,12,1020,398,92,61,1,-1,-1,-1
26,7,675,524,96,55,1,-1,-1,-1
26,20,902,624,96,58,1,-1,-1,-1
26,21,696,662,89,57,1,-1,-1,-1
26,1,377,468,93,58,1,-1,-1,-1
26,17,793,572,92,53,1,-1,-1,-1
26,2,540,481,99,54,1,-1,-1,-1
26,18,946,593,89,54,1,-1,-1,-1
26,6,635,572,93,56,1,-1,-1,-1
26,27,1163,658,90,57,1,-1,-1,-1
26,10,1066,345,97,65,1,-1,-1,-1
27,26,1063,636,92,59,1,-1,-1,-1
27,13,1059,472,94,61,1,-1,-1,-1
27,19,741,614,88,56,1,-1,-1,-1
27,11,965,438,95,60,1,-1,-1,-1
27,9,890,321,94,62,1,-1,-1,-1
27,16,838,533,99,57,1,-1,-1,-1
27,25,1012,666,89,55,1,-1,-1,-1
27,5,590,609,90,54,1,-1,-1,-1
27,1,377,470,93,58,1,-1,-1,-1
27,14,1187,384,99,64,1,-1,-1,-1
27,15,901,482,88,57,1,-1,-1,-1
27,3,492,538,94,56,1,-1,-1,-1
27,8,780,445,87,58,1,-1,-1,-1
27,12,1018,401,92,61,1,-1,-1,-1
27,7,674,525,96,55,1,-1,-1,-1
27,20,901,625,95,56,1,-1,-1,-1
27,21,695,663,89,57,1,-1,-1,-1
27,24,849,663,92,54,1,-1,-1,-1
27,17,792,572,92,53,1,-1,-1,-1
27,2,540,482,99,54,1,-1,-1,-1
27,18,944,595,89,54,1,-1,-1,-1
27,6,633,573,93,56,1,-1,-1,-1
27,27,1161,659,90,57,1,-1,-1,-1
27,10,1065,348,96,65,1,-1,-1,-1
28,26,1061,637,92,58,1,-1,-1,-1
28,13,1058,473,94,61,1,-1,-1,-1
28,19,740,615,88,56,1,-1,-1,-1
28,11,963,440,95,60,1,-1,-1,-1
28,9,888,323,94,62,1,-1,-1,-1
28,16,837,534,99,57,1,-1,-1,-1
28,25,1011,666,89,55,1,-1,-1,-1
28,5,590,610,90,54,1,-1,-1,-1
28,1,377,470,92,58,1,-1,-1,-1
28,14,1184,387,99,64,1,-1,-1,-1
28,15,899,483,88,57,1,-1,-1,-1
28,3,492,539,94,56,1,-1,-1,-1
28,8,778,447,87,58,1,-1,-1,-1
28,12,1017,403,92,61,1,-1,-1,-1
28,7,672,527,96,55,1,-1,-1,-1
28,20,900,627,95,55,1,-1,-1,-1
28,21,694,664,89,57,1,-1,-1,-1
28,24,848,663,92,54,1,-1,-1,-1
28,17,791,573,92,53,1,-1,-1,-1
28,2,540,483,99,54,1,-1,-1,-1
28,18,943,595,89,54,1,-1,-1,-1
28,6,634,573,93,56,1,-1,-1,-1
28,27,1160,659,90,57,1,-1,-1,-1
28,10,1064,350,96,65,1,-1,-1,-1
29,26,1060,639,92,57,1,-1,-1,-1
29,13,1057,474,94,61,1,-1,-1,-1
29,19,739,616,88,56,1,-1,-1,-1
29,11,961,442,95,60,1,-1,-1,-1
29,9,886,326,94,62,1,-1,-1,-1
29,16,835,535,99,57,1,-1,-1,-1
29,25,1011,667,89,55,1,-1,-1,-1
29,5,590,610,90,54,1,-1,-1,-1
29,1,378,471,92,58,1,-1,-1,-1
29,14,1182,389,99,64,1,-1,-1,-1
29,15,898,484,88,57,1,-1,-1,-1
29,3,492,540,94,56,1,-1,-1,-1
29,8,777,448,87,58,1,-1,-1,-1
29,12,1015,405,91,61,1,-1,-1,-1
29,7,672,528,96,55,1,-1,-1,-1
29,20,899,627,95,55,1,-1,-1,-1
29,21,694,664,89,57,1,-1,-1,-1
29,24,848,663,92,54,1,-1,-1,-1
29,17,790,574,92,53,1,-1,-1,-1
29,2,540,485,99,54,1,-1,-1,-1
29,18,943,596,89,54,1,-1,-1,-1
29,6,634,574,93,56,1,-1,-1,-1
29,27,1159,660,90,57,1,-1,-1,-1
29,10,1062,353,96,64,1,-1,-1,-1
30,26,1059,641,92,57,1,-1,-1,-1
30,13,1057,475,94,61,1,-1,-1,-1
30,19,738,617,88,56,1,-1,-1,-1
30,11,959,444,95,60,1,-1,-1,-1
30,9,884,328,94,62,1,-1,-1,-1
30,16,834,536,99,57,1,-1,-1,-1
30,25,1010,667,89,55,1,-1,-1,-1
30,5,590,611,90,54,1,-1,-1,-1
30,1,378,472,91,58,1,-1,-1,-1
30,14,1180,391,99,64,1,-1,-1,-1
30,15,897,485,88,57,1,-1,-1,-1
30,3,492,541,94,56,1,-1,-1,-1
30,8,777,450,87,58,1,-1,-1,-1
30,12,1014,407,91,61,1,-1,-1,-1
30,7,671,529,96,55,1,-1,-1,-1
30,20,899,627,95,55,1,-1,-1,-1
30,21,694,665,89,57,1,-1,-1,-1
30,24,847,664,92,54,1,-1,-1,-1
30,17,789,574,92,53,1,-1,-1,-1
30,2,540,486,99,54,1,-1,-1,-1
30,18,943,597,89,54,1,-1,-1,-1
30,6,634,574,93,56,1,-1,-1,-1
30,27,1158,661,90,57,1,-1,-1,-1
30,10,1061,355,95,64,1,-1,-1,-1
31,26,1058,640,92,57,1,-1,-1,-1
31,13,1056,476,94,61,1,-1,-1,-1
31,19,737,619,88,56,1,-1,-1,-1
31,11,957,446,95,60,1,-1,-1,-1
31,9,883,331,94,62,1,-1,-1,-1
31,16,832,537,99,57,1,-1,-1,-1
31,25,1010,668,89,55,1,-1,-1,-1
31,5,590,611,90,54,1,-1,-1,-1
31,24,846,664,92,54,1,-1,-1,-1
31,14,1179,393,99,64,1,-1,-1,-1
31,15,896,487,88,57,1,-1,-1,-1
31,3,492,542,94,56,1,-1,-1,-1
31,8,776,451,87,58,1,-1,-1,-1
31,12,1012,409,91,61,1,-1,-1,-1
31,7,671,529,96,55,1,-1,-1,-1
31,20,898,627,95,55,1,-1,-1,-1
31,21,694,666,89,57,1,-1,-1,-1
31,1,379,473,91,58,1,-1,-1,-1
31,17,788,575,92,53,1,-1,-1,-1
31,2,540,487,99,54,1,-1,-1,-1
31,18,942,597,89,54,1,-1,-1,-1
31,6,634,574,93,56,1,-1,-1,-1
31,27,1157,662,90,57,1,-1,-1,-1
31,10,1059,358,95,64,1,-1,-1,-1
32,26,1057,640,92,57,1,-1,-1,-1
32,13,1055,477,94,61,1,-1,-1,-1
32,19,737,619,88,56,1,-1,-1,-1
32,11,956,449,96,60,1,-1,-1,-1
32,9,880,333,94,62,1,-1,-1,-1
32,16,831,538,99,57,1,-1,-1,-1
32,25,1009,668,89,55,1,-1,-1,-1
32,5,590,612,90,54,1,-1,-1,-1
32,1,379,474,90,58,1,-1,-1,-1
32,14,1177,395,99,64,1,-1,-1,-1
32,15,895,488,88,57,1,-1,-1,-1
32,3,489,543,94,56,1,-1,-1,-1
32,8,776,453,87,58,1,-1,-1,-1
32,12,1011,412,91,61,1,-1,-1,-1
32,7,671,530,96,55,1,-1,-1,-1
32,20,898,627,95,55,1,-1,-1,-1
32,21,694,666,89,57,1,-1,-1,-1
32,24,845,664,92,54,1,-1,-1,-1
32,17,787,576,92,53,1,-1,-1,-1
32,2,540,488,99,54,1,-1,-1,-1
32,18,942,598,89,54,1,-1,-1,-1
32,6,634,574,93,56,1,-1,-1,-1
32,27,1156,662,89,56,1,-1,-1,-1
32,10,1058,360,94,64,1,-1,-1,-1
33,26,1057,640,92,57,1,-1,-1,-1
33,13,1055,478,94,61,1,-1,-1,-1
33,19,737,619,88,56,1,-1,-1,-1
33,11,955,449,95,59,1,-1,-1,-1
33,9,879,334,94,62,1,-1,-1,-1
33,16,830,539,99,57,1,-1,-1,-1
33,25,1009,669,89,55,1,-1,-1,-1
33,5,590,612,90,54,1,-1,-1,-1
33,1,380,475,90,58,1,-1,-1,-1
33,14,1175,397,99,64,1,-1,-1,-1
33,15,894,489,88,57,1,-1,-1,-1
33,10,1057,363,94,64,1,-1,-1,-1
33,8,775,454,87,58,1,-1,-1,-1
33,12,1010,413,91,61,1,-1,-1,-1
33,7,671,531,96,55,1,-1,-1,-1
33,20,897,628,95,55,1,-1,-1,-1
33,21,694,667,89,57,1,-1,-1,-1
33,24,845,665,92,54,1,-1,-1,-1
33,17,786,577,92,53,1,-1,-1,-1
33,2,540,490,99,54,1,-1,-1,-1
33,18,942,599,89,54,1,-1,-1,-1
33,6,634,575,93,56,1,-1,-1,-1
33,3,492,543,92,55,1,-1,-1,-1
33,27,1156,662,89,56,1,-1,-1,-1
34,26,1056,640,92,57,1,-1,-1,-1
34,13,1054,479,94,61,1,-1,-1,-1
34,19,737,619,88,56,1,-1,-1,-1
34,11,954,450,94,59,1,-1,-1,-1
34,9,878,336,94,62,1,-1,-1,-1
34,16,829,539,99,57,1,-1,-1,-1
34,25,1008,668,89,54,1,-1,-1,-1
34,5,590,613,90,54,1,-1,-1,-1
34,1,381,476,90,59,1,-1,-1,-1
34,14,1174,399,99,64,1,-1,-1,-1
34,15,892,490,88,57,1,-1,-1,-1
34,10,1055,365,94,64,1,-1,-1,-1
34,8,775,456,87,58,1,-1,-1,-1
34,12,1009,414,91,61,1,-1,-1,-1
34,7,670,532,96,55,1,-1,-1,-1
34,20,897,628,95,55,1,-1,-1,-1
34,21,694,668,89,57,1,-1,-1,-1
34,24,845,664,92,54,1,-1,-1,-1
34,17,785,577,92,53,1,-1,-1,-1
34,2,539,491,99,54,1,-1,-1,-1
34,18,941,599,89,54,1,-1,-1,-1
34,6,634,575,93,56,1,-1,-1,-1
34,3,493,543,91,55,1,-1,-1,-1
34,27,1156,662,89,55,1,-1,-1,-1
35,26,1056,639,92,57,1,-1,-1,-1
35,13,1053,480,94,61,1,-1,-1,-1
35,19,738,619,88,56,1,-1,-1,-1
35,11,953,451,94,58,1,-1,-1,-1
35,9,877,338,94,62,1,-1,-1,-1
35,16,829,539,99,57,1,-1,-1,-1
35,25,1008,668,89,54,1,-1,-1,-1
35,5,590,613,90,54,1,-1,-1,-1
35,1,381,476,90,58,1,-1,-1,-1
35,14,1172,401,99,64,1,-1,-1,-1
35,15,891,492,88,57,1,-1,-1,-1
35,10,1054,368,93,64,1,-1,-1,-1
35,8,774,456,87,58,1,-1,-1,-1
35,12,1008,415,91,61,1,-1,-1,-1
35,7,670,533,96,55,1,-1,-1,-1
35,20,896,628,95,55,1,-1,-1,-1
35,21,694,667,89,57,1,-1,-1,-1
35,24,845,664,92,54,1,-1,-1,-1
35,17,785,577,92,53,1,-1,-1,-1
35,2,540,491,99,54,1,-1,-1,-1
35,18,941,600,89,54,1,-1,-1,-1
35,6,634,575,93,56,1,-1,-1,-1
35,3,494,543,90,55,1,-1,-1,-1
35,27,1156,662,88,55,1,-1,-1,-1
36,26,1055,639,92,57,1,-1,-1,-1
36,13,1053,482,94,61,1,-1,-1,-1
36,19,738,619,88,56,1,-1,-1,-1
36,11,952,452,93,58,1,-1,-1,-1
36,9,877,339,94,62,1,-1,-1,-1
36,16,829,539,99,57,1,-1,-1,-1
36,25,1008,668,89,53,1,-1,-1,-1
36,5,590,613,90,54,1,-1,-1,-1
36,24,845,664,92,54,1,-1,-1,-1
36,14,1170,403,99,64,1,-1,-1,-1
36,15,891,492,88,57,1,-1,-1,-1
36,10,1053,369,93,64,1,-1,-1,-1
36,8,774,456,87,58,1,-1,-1,-1
36,12,1007,416,91,61,1,-1,-1,-1
36,7,670,534,96,55,1,-1,-1,-1
36,6,634,575,93,56,1,-1,-1,-1
36,21,695,666,89,57,1,-1,-1,-1
36,1,381,476,91,58,1,-1,-1,-1
36,17,785,577,92,53,1,-1,-1,-1
36,2,540,491,99,54,1,-1,-1,-1
36,18,941,601,89,54,1,-1,-1,-1
36,20,896,628,95,55,1,-1,-1,-1
36,3,495,543,89,55,1,-1,-1,-1
36,27,1156,662,88,55,1,-1,-1,-1
37,26,1055,639,92,57,1,-1,-1,-1
37,13,1052,482,94,61,1,-1,-1,-1
37,19,738,619,88,56,1,-1,-1,-1
37,11,951,453,93,58,1,-1,-1,-1
37,9,876,341,94,62,1,-1,-1,-1
37,16,828,539,99,57,1,-1,-1,-1
37,25,1008,668,89,53,1,-1,-1,-1
37,5,590,613,90,54,1,-1,-1,-1
37,24,845,664,92,54,1,-1,-1,-1
37,14,1169,405,99,64,1,-1,-1,-1
37,15,890,492,88,57,1,-1,-1,-1
37,10,1052,371,93,64,1,-1,-1,-1
37,8,773,456,87,58,1,-1,-1,-1
37,12,1006,417,91,61,1,-1,-1,-1
37,7,672,534,96,55,1,-1,-1,-1
37,6,635,576,93,56,1,-1,-1,-1
37,21,695,666,89,57,1,-1,-1,-1
37,1,381,477,91,57,1,-1,-1,-1
37,17,785,577,92,53,1,-1,-1,-1
37,2,540,491,99,54,1,-1,-1,-1
37,18,941,602,89,54,1,-1,-1,-1
37,20,896,629,95,55,1,-1,-1,-1
37,3,496,543,88,55,1,-1,-1,-1
37,27,1155,662,88,54,1,-1,-1,-1
38,26,1054,639,92,57,1,-1,-1,-1
38,13,1051,482,94,61,1,-1,-1,-1
38,19,738,619,88,56,1,-1,-1,-1
38,11,951,453,92,57,1,-1,-1,-1
38,9,875,342,94,62,1,-1,-1,-1
38,16,828,539,99,57,1,-1,-1,-1
38,25,1008,668,89,52,1,-1,-1,-1
38,5,590,613,90,54,1,-1,-1,-1
38,24,845,664,92,54,1,-1,-1,-1
38,14,1167,406,99,64,1,-1,-1,-1
38,15,889,492,88,57,1,-1,-1,-1
38,10,1051,372,93,64,1,-1,-1,-1
38,8,773,456,87,58,1,-1,-1,-1
38,12,1006,419,91,61,1,-1,-1,-1
38,7,674,535,96,55,1,-1,-1,-1
38,6,635,576,93,56,1,-1,-1,-1
38,21,695,665,89,57,1,-1,-1,-1
38,1,381,477,92,57,1,-1,-1,-1
38,17,785,577,92,53,1,-1,-1,-1
38,2,540,491,99,54,1,-1,-1,-1
38,18,940,601,89,54,1,-1,-1,-1
38,20,895,628,95,55,1,-1,-1,-1
38,3,497,543,87,55,1,-1,-1,-1
38,27,1155,662,88,54,1,-1,-1,-1
39,26,1054,639,92,57,1,-1,-1,-1
39,13,1051,482,94,61,1,-1,-1,-1
39,19,739,619,88,56,1,-1,-1,-1
39,11,950,454,92,57,1,-1,-1,-1
39,9,875,344,94,62,1,-1,-1,-1
39,16,828,539,99,57,1,-1,-1,-1
39,25,1008,667,89,52,1,-1,-1,-1
39,5,590,613,90,54,1,-1,-1,-1
39,24,845,664,92,54,1,-1,-1,-1
39,14,1166,407,99,64,1,-1,-1,-1
39,15,889,492,88,57,1,-1,-1,-1
39,10,1051,374,93,64,1,-1,-1,-1
39,8,772,456,87,58,1,-1,-1,-1
39,12,1005,420,91,61,1,-1,-1,-1
39,7,674,535,96,55,1,-1,-1,-1
39,6,635,576,93,56,1,-1,-1,-1
39,21,696,665,89,57,1,-1,-1,-1
39,1,382,478,93,57,1,-1,-1,-1
39,17,785,577,92,53,1,-1,-1,-1
39,2,541,491,99,54,1,-1,-1,-1
39,18,940,601,89,54,1,-1,-1,-1
39,20,895,627,95,55,1,-1,-1,-1
39,3,498,543,86,55,1,-1,-1,-1
39,27,1155,662,87,54,1,-1,-1,-1
40,26,1053,638,92,57,1,-1,-1,-1
40,13,1050,482,94,61,1,-1,-1,-1
40,19,739,619,88,56,1,-1,-1,-1
40,11,949,455,91,57,1,-1,-1,-1
40,9,874,346,94,62,1,-1,-1,-1
40,16,828,539,99,57,1,-1,-1,-1
40,25,1008,667,89,51,1,-1,-1,-1
40,5,591,613,90,54,1,-1,-1,-1
40,24,845,664,92,54,1,-1,-1,-1
40,14,1165,409,99,64,1,-1,-1,-1
40,15,888,492,88,57,1,-1,-1,-1
40,10,1050,375,93,64,1,-1,-1,-1
40,8,772,456,87,58,1,-1,-1,-1
40,12,1004,421,91,61,1,-1,-1,-1
40,7,674,535,96,55,1,-1,-1,-1
40,6,636,576,93,56,1,-1,-1,-1
40,21,696,664,89,57,1,-1,-1,-1
40,1,382,478,92,57,1,-1,-1,-1
40,17,785,577,92,53,1,-1,-1,-1
40,2,541,491,99,54,1,-1,-1,-1
40,18,939,601,89,54,1,-1,-1,-1
40,20,895,627,95,55,1,-1,-1,-1
40,3,499,543,84,55,1,-1,-1,-1
40,27,1155,662,87,53,1,-1,-1,-1
41,26,1053,638,92,57,1,-1,-1,-1
41,13,1049,482,94,61,1,-1,-1,-1
41,19,739,619,88,56,1,-1,-1,-1
41,11,948,456,91,56,1,-1,-1,-1
41,9,873,347,94,62,1,-1,-1,-1
41,16,827,539,99,57,1,-1,-1,-1
41,25,1008,667,89,51,1,-1,-1,-1
41,5,591,613,90,54,1,-1,-1,-1
41,24,845,664,92,54,1,-1,-1,-1
41,14,1164,410,99,64,1,-1,-1,-1
41,15,888,492,88,57,1,-1,-1,-1
41,10,1049,377,93,64,1,-1,-1,-1
41,8,771,456,87,58,1,-1,-1,-1
41,12,1003,422,91,61,1,-1,-1,-1
41,7,674,535,96,55,1,-1,-1,-1
41,6,636,577,93,56,1,-1,-1,-1
41,21,696,664,89,57,1,-1,-1,-1
41,1,383,478,92,57,1,-1,-1,-1
41,17,785,577,92,53,1,-1,-1,-1
41,2,541,491,99,54,1,-1,-1,-1
41,18,939,601,89,54,1,-1,-1,-1
41,20,895,626,95,55,1,-1,-1,-1
41,3,500,543,83,55,1,-1,-1,-1
41,27,1155,662,87,53,1,-1,-1,-1
42,26,1052,637,92,57,1,-1,-1,-1
42,13,1049,482,94,61,1,-1,-1,-1
42,19,740,619,88,56,1,-1,-1,-1
42,11,947,457,90,56,1,-1,-1,-1
42,9,873,349,94,62,1,-1,-1,-1
42,16,827,539,99,57,1,-1,-1,-1
42,25,1008,667,89,50,1,-1,-1,-1
42,5,591,613,90,54,1,-1,-1,-1
42,24,845,664,92,54,1,-1,-1,-1
42,14,1163,411,99,64,1,-1,-1,-1
42,15,887,492,88,57,1,-1,-1,-1
42,10,1048,378,93,64,1,-1,-1,-1
42,8,771,456,87,58,1,-1,-1,-1
42,12,1002,423,91,61,1,-1,-1,-1
42,7,674,535,96,55,1,-1,-1,-1
42,6,636,577,93,56,1,-1,-1,-1
42,21,696,663,89,57,1,-1,-1,-1
42,1,384,478,92,57,1,-1,-1,-1
42,17,785,577,92,53,1,-1,-1,-1
42,2,541,491,99,54,1,-1,-1,-1
42,18,938,601,89,54,1,-1,-1,-1
42,20,895,626,95,55,1,-1,-1,-1
42,3,500,543,83,55,1,-1,-1,-1
42,27,1155,662,87,53,1,-1,-1,-1
43,26,1052,637,92,57,1,-1,-1,-1
43,13,1048,482,94,61,1,-1,-1,-1
43,19,739,618,88,56,1,-1,-1,-1
43,11,947,458,90,56,1,-1,-1,-1
43,9,872,350,93,61,1,-1,-1,-1
43,16,827,539,99,57,1,-1,-1,-1
43,25,1008,667,89,50,1,-1,-1,-1
43,5,591,612,90,54,1,-1,-1,-1
43,24,845,663,91,53,1,-1,-1,-1
43,14,1161,412,99,64,1,-1,-1,-1
43,15,887,492,88,57,1,-1,-1,-1
43,10,1047,380,93,64,1,-1,-1,-1
43,8,770,456,87,58,1,-1,-1,-1
43,12,1002,425,91,61,1,-1,-1,-1
43,7,674,535,96,55,1,-1,-1,-1
43,6,636,577,93,56,1,-1,-1,-1
43,21,697,663,89,57,1,-1,-1,-1
43,1,384,478,92,57,1,-1,-1,-1
43,17,785,577,92,53,1,-1,-1,-1
43,2,541,491,99,54,1,-1,-1,-1
43,18,938,601,89,54,1,-1,-1,-1
43,20,895,625,95,55,1,-1,-1,-1
43,3,501,543,83,55,1,-1,-1,-1
43,27,1154,660,87,53,1,-1,-1,-1
44,26,1052,637,92,57,1,-1,-1,-1
44,13,1047,482,94,61,1,-1,-1,-1
44,19,739,618,88,56,1,-1,-1,-1
44,11,945,458,90,55,1,-1,-1,-1
44,9,871,352,93,60,1,-1,-1,-1
44,16,827,539,99,57,1,-1,-1,-1
44,25,1007,665,89,50,1,-1,-1,-1
44,5,591,612,90,54,1,-1,-1,-1
44,24,845,662,90,53,1,-1,-1,-1
44,14,1160,414,99,64,1,-1,-1,-1
44,15,885,492,88,57,1,-1,-1,-1
44,10,1047,381,93,64,1,-1,-1,-1
44,8,770,456,87,58,1,-1,-1,-1
44,12,1000,425,91,61,1,-1,-1,-1
44,7,673,535,96,55,1,-1,-1,-1
44,6,636,576,93,56,1,-1,-1,-1
44,21,697,662,89,57,1,-1,-1,-1
44,1,385,478,92,57,1,-1,-1,-1
44,17,785,577,92,53,1,-1,-1,-1
44,2,541,491,99,54,1,-1,-1,-1
44,18,937,601,89,54,1,-1,-1,-1
44,20,895,624,95,55,1,-1,-1,-1
44,3,501,543,83,55,1,-1,-1,-1
44,27,1154,659,87,53,1,-1,-1,-1
45,26,1051,636,92,57,1,-1,-1,-1
45,13,1047,482,94,61,1,-1,-1,-1
45,19,739,618,88,56,1,-1,-1,-1
45,11,944,458,90,54,1,-1,-1,-1
45,9,870,353,93,59,1,-1,-1,-1
45,16,826,538,99,57,1,-1,-1,-1
45,25,1007,664,89,50,1,-1,-1,-1
45,5,591,612,90,54,1,-1,-1,-1
45,24,845,662,90,53,1,-1,-1,-1
45,14,1159,415,99,64,1,-1,-1,-1
45,15,884,492,88,57,1,-1,-1,-1
45,10,1046,383,93,64,1,-1,-1,-1
45,8,770,456,87,58,1,-1,-1,-1
45,12,999,425,91,61,1,-1,-1,-1
45,7,673,535,96,55,1,-1,-1,-1
45,6,635,575,93,56,1,-1,-1,-1
45,21,697,662,89,57,1,-1,-1,-1
45,1,386,478,92,58,1,-1,-1,-1
45,17,784,577,92,53,1,-1,-1,-1
45,2,541,491,99,54,1,-1,-1,-1
45,18,937,601,89,54,1,-1,-1,-1
45,20,895,624,95,55,1,-1,-1,-1
45,3,502,543,83,55,1,-1,-1,-1
45,27,1153,658,87,53,1,-1,-1,-1
46,26,1051,636,92,57,1,-1,-1,-1
46,13,1046,482,94,61,1,-1,-1,-1
46,19,739,617,88,56,1,-1,-1,-1
46,11,943,458,91,54,1,-1,-1,-1
46,9,870,355,92,58,1,-1,-1,-1
46,16,825,538,99,57,1,-1,-1,-1
46,25,1006,662,89,50,1,-1,-1,-1
46,5,591,611,90,54,1,-1,-1,-1
46,24,845,661,89,53,1,-1,-1,-1
46,14,1158,416,99,64,1,-1,-1,-1
46,15,883,492,89,56,1,-1,-1,-1
46,10,1045,384,93,63,1,-1,-1,-1
46,8,769,456,87,58,1,-1,-1,-1
46,12,998,425,91,61,1,-1,-1,-1
46,7,673,535,96,55,1,-1,-1,-1
46,6,634,574,93,56,1,-1,-1,-1
46,21,697,661,89,57,1,-1,-1,-1
46,1,386,477,92,58,1,-1,-1,-1
46,17,784,577,92,53,1,-1,-1,-1
46,2,541,491,99,54,1,-1,-1,-1
46,18,936,601,89,54,1,-1,-1,-1
46,20,895,625,95,55,1,-1,-1,-1
46,3,502,543,83,55,1,-1,-1,-1
46,27,1153,657,87,53,1,-1,-1,-1
47,26,1051,636,92,57,1,-1,-1,-1
47,13,1046,482,94,61,1,-1,-1,-1
47,19,739,617,88,56,1,-1,-1,-1
47,11,941,458,91,53,1,-1,-1,-1
47,9,869,356,92,58,1,-1,-1,-1
47,16,825,538,99,57,1,-1,-1,-1
47,25,1006,661,89,50,1,-1,-1,-1
47,5,591,611,90,54,1,-1,-1,-1
47,24,845,661,89,53,1,-1,-1,-1
47,14,1157,418,99,64,1,-1,-1,-1
47,15,882,492,89,55,1,-1,-1,-1
47,10,1043,385,93,63,1,-1,-1,-1
47,8,768,456,87,58,1,-1,-1,-1
47,12,997,425,91,61,1,-1,-1,-1
47,7,673,535,96,55,1,-1,-1,-1
47,6,633,573,93,56,1,-1,-1,-1
47,21,697,660,89,57,1,-1,-1,-1
47,1,386,476,93,59,1,-1,-1,-1
47,17,783,577,92,53,1,-1,-1,-1
47,2,541,491,99,54,1,-1,-1,-1
47,18,936,601,89,54,1,-1,-1,-1
47,20,895,627,95,55,1,-1,-1,-1
47,3,503,543,83,55,1,-1,-1,-1
47,27,1153,656,87,53,1,-1,-1,-1
48,26,1050,635,92,57,1,-1,-1,-1
48,13,1045,482,93,60,1,-1,-1,-1
48,19,738,617,88,56,1,-1,-1,-1
48,11,940,458,92,53,1,-1,-1,-1
48,9,868,358,92,57,1,-1,-1,-1
48,16,824,537,99,57,1,-1,-1,-1
48,25,1006,660,89,50,1,-1,-1,-1
48,5,591,611,90,54,1,-1,-1,-1
48,24,845,660,88,53,1,-1,-1,-1
48,14,1155,419,98,64,1,-1,-1,-1
48,15,881,492,89,54,1,-1,-1,-1
48,10,1042,386,93,62,1,-1,-1,-1
48,8,767,456,87,58,1,-1,-1,-1
48,12,996,426,91,61,1,-1,-1,-1
48,7,673,535,96,55,1,-1,-1,-1
48,6,633,573,93,56,1,-1,-1,-1
48,21,698,660,89,57,1,-1,-1,-1
48,1,386,475,94,60,1,-1,-1,-1
48,17,783,577,92,53,1,-1,-1,-1
48,2,541,491,99,54,1,-1,-1,-1
48,18,936,601,89,54,1,-1,-1,-1
48,20,894,626,94,54,1,-1,-1,-1
48,3,503,543,83,55,1,-1,-1,-1
48,27,1152,654,87,53,1,-1,-1,-1
49,26,1050,635,92,57,1,-1,-1,-1
49,13,1044,482,92,60,1,-1,-1,-1
49,19,738,617,88,56,1,-1,-1,-1
49,11,939,458,92,53,1,-1,-1,-1
49,9,868,359,92,56,1,-1,-1,-1
49,16,824,537,99,57,1,-1,-1,-1
49,25,1005,658,89,50,1,-1,-1,-1
49,5,592,611,90,54,1,-1,-1,-1
49,24,845,659,87,53,1,-1,-1,-1
49,14,1153,419,97,63,1,-1,-1,-1
49,15,880,492,89,54,1,-1,-1,-1
49,10,1041,387,93,62,1,-1,-1,-1
49,8,766,456,87,58,1,-1,-1,-1
49,12,995,426,91,61,1,-1,-1,-1
49,7,673,535,96,55,1,-1,-1,-1
49,6,633,573,93,56,1,-1,-1,-1
49,21,698,659,89,57,1,-1,-1,-1
49,1,386,475,93,59,1,-1,-1,-1
49,17,783,577,92,53,1,-1,-1,-1
49,2,540,491,99,54,1,-1,-1,-1
49,18,935,600,89,54,1,-1,-1,-1
49,20,893,625,94,54,1,-1,-1,-1
49,3,504,542,83,55,1,-1,-1,-1
49,27,1152,653,87,53,1,-1,-1,-1
