101,5,499,692,88,51,1,-1,-1.000000
101,24,783,722,92,53,1,-1,-1.000000
101,14,1087,482,105,58,1,-1,-1.000000
101,15,795,564,95,52,1,-1,-1.000000
101,10,960,467,101,57,1,-1,-1.000000
101,8,668,531,96,61,1,-1,-1.000000
101,12,905,492,92,58,1,-1,-1.000000
101,7,578,606,96,49,1,-1,-1.000000
101,6,540,655,91,52,1,-1,-1.000000
101,21,613,729,91,55,1,-1,-1.000000
101,1,241,547,101,60,1,-1,-1.000000
101,17,705,646,92,53,1,-1,-1.000000
101,2,422,556,104,54,1,-1,-1.000000
101,18,872,668,95,56,1,-1,-1.000000
101,20,826,683,103,58,1,-1,-1.000000
101,3,378,614,93,54,1,-1,-1.000000
101,27,1141,694,96,61,1,-1,-1.000000
102,26,1029,678,97,60,1,-1,-1.000000
102,13,999,535,100,59,1,-1,-1.000000
102,19,662,683,95,50,1,-1,-1.000000
102,11,855,520,95,56,1,-1,-1.000000
102,9,767,437,99,58,1,-1,-1.000000
102,16,757,600,106,53,1,-1,-1.000000
102,25,978,717,92,52,1,-1,-1.000000
102,5,508,688,88,51,1,-1,-1.000000
102,24,791,718,92,53,1,-1,-1.000000
102,14,1094,477,105,59,1,-1,-1.000000
102,15,803,560,95,52,1,-1,-1.000000
102,10,968,467,101,57,1,-1,-1.000000
102,8,675,529,96,61,1,-1,-1.000000
102,12,913,489,92,58,1,-1,-1.000000
102,7,585,603,96,49,1,-1,-1.000000
102,6,546,652,91,52,1,-1,-1.000000
102,21,622,725,91,55,1,-1,-1.000000
102,1,250,543,101,60,1,-1,-1.000000
102,17,713,642,92,53,1,-1,-1.000000
102,2,431,552,102,54,1,-1,-1.000000
102,18,879,665,96,57,1,-1,-1.000000
102,20,833,680,103,58,1,-1,-1.000000
102,3,384,610,94,54,1,-1,-1.000000
102,27,1149,690,96,61,1,-1,-1.000000
103,26,1037,674,97,60,1,-1,-1.000000
103,13,1006,531,100,59,1,-1,-1.000000
103,19,671,679,95,50,1,-1,-1.000000
103,11,862,515,95,56,1,-1,-1.000000
103,9,774,434,99,58,1,-1,-1.000000
103,16,765,595,106,53,1,-1,-1.000000
103,25,986,713,92,52,1,-1,-1.000000
103,5,516,685,88,51,1,-1,-1.000000
103,24,799,714,92,53,1,-1,-1.000000
103,14,1102,473,106,60,1,-1,-1.000000
103,15,811,556,95,52,1,-1,-1.000000
103,10,973,459,101,57,1,-1,-1.000000
103,8,683,525,96,61,1,-1,-1.000000
103,12,921,485,92,58,1,-1,-1.000000
103,7,591,599,97,49,1,-1,-1.000000
103,6,556,648,91,52,1,-1,-1.000000
103,21,631,721,92,55,1,-1,-1.000000
103,1,259,540,101,60,1,-1,-1.000000
103,17,721,639,92,53,1,-1,-1.000000
103,2,440,548,100,54,1,-1,-1.000000
103,18,887,660,95,56,1,-1,-1.000000
103,20,841,677,103,58,1,-1,-1.000000
103,3,391,607,95,54,1,-1,-1.000000
103,27,1156,685,96,61,1,-1,-1.000000
104,26,1044,671,97,60,1,-1,-1.000000
104,13,1014,527,100,59,1,-1,-1.000000
104,19,679,675,95,50,1,-1,-1.000000
104,11,870,511,95,56,1,-1,-1.000000
104,9,781,430,99,58,1,-1,-1.000000
104,16,773,591,106,53,1,-1,-1.000000
104,25,993,709,92,52,1,-1,-1.000000
104,5,523,680,88,51,1,-1,-1.000000
104,24,807,710,92,53,1,-1,-1.000000
104,14,1109,469,106,60,1,-1,-1.000000
104,15,818,552,95,52,1,-1,-1.000000
104,10,981,456,101,57,1,-1,-1.000000
104,8,692,522,96,61,1,-1,-1.000000
104,12,929,482,91,58,1,-1,-1.000000
104,7,598,596,97,49,1,-1,-1.000000
104,6,565,644,91,52,1,-1,-1.000000
104,21,639,717,92,54,1,-1,-1.000000
104,1,268,536,101,60,1,-1,-1.000000
104,17,729,635,92,53,1,-1,-1.000000
104,2,448,544,99,54,1,-1,-1.000000
104,18,896,655,95,56,1,-1,-1.000000
104,20,850,672,103,58,1,-1,-1.000000
104,3,400,603,95,54,1,-1,-1.000000
104,27,1164,681,96,61,1,-1,-1.000000
105,26,1053,666,97,60,1,-1,-1.000000
105,13,1022,523,100,59,1,-1,-1.000000
105,19,688,671,95,50,1,-1,-1.000000
105,11,878,507,95,56,1,-1,-1.000000
105,9,789,427,99,58,1,-1,-1.000000
105,16,781,587,106,53,1,-1,-1.000000
105,25,1001,705,92,52,1,-1,-1.000000
105,5,533,676,88,51,1,-1,-1.000000
105,24,816,706,92,53,1,-1,-1.000000
105,14,1117,465,107,61,1,-1,-1.000000
105,15,828,548,95,52,1,-1,-1.000000
105,10,989,453,101,57,1,-1,-1.000000
105,8,701,518,96,61,1,-1,-1.000000
105,12,937,478,91,58,1,-1,-1.000000
105,7,608,592,97,49,1,-1,-1.000000
105,6,574,640,91,52,1,-1,-1.000000
105,21,648,713,93,54,1,-1,-1.000000
105,1,277,533,101,60,1,-1,-1.000000
105,17,737,631,92,53,1,-1,-1.000000
105,2,458,540,99,54,1,-1,-1.000000
105,18,905,651,95,56,1,-1,-1.000000
105,20,859,668,103,58,1,-1,-1.000000
105,3,410,600,95,54,1,-1,-1.000000
105,27,1172,677,96,61,1,-1,-1.000000
106,26,1062,662,97,60,1,-1,-1.000000
106,13,1029,519,100,59,1,-1,-1.000000
106,19,697,667,95,50,1,-1,-1.000000
106,11,887,502,95,56,1,-1,-1.000000
106,9,798,424,99,58,1,-1,-1.000000
106,16,789,583,106,53,1,-1,-1.000000
106,25,1010,700,92,52,1,-1,-1.000000
106,5,543,672,88,51,1,-1,-1.000000
106,24,825,703,92,53,1,-1,-1.000000
106,14,1124,461,107,62,1,-1,-1.000000
106,15,837,544,95,52,1,-1,-1.000000
106,10,998,450,101,57,1,-1,-1.000000
106,8,710,515,96,61,1,-1,-1.000000
106,12,945,475,91,58,1,-1,-1.000000
106,7,618,588,97,49,1,-1,-1.000000
106,6,583,636,91,52,1,-1,-1.000000
106,21,657,709,93,54,1,-1,-1.000000
106,1,286,529,101,60,1,-1,-1.000000
106,17,745,627,92,53,1,-1,-1.000000
106,2,468,537,100,54,1,-1,-1.000000
106,18,913,646,95,55,1,-1,-1.000000
106,20,868,664,103,58,1,-1,-1.000000
106,3,419,596,95,54,1,-1,-1.000000
106,27,1180,673,96,61,1,-1,-1.000000
107,26,1071,657,97,60,1,-1,-1.000000
107,13,1038,514,100,59,1,-1,-1.000000
107,19,706,663,95,50,1,-1,-1.000000
107,11,896,498,95,56,1,-1,-1.000000
107,9,807,421,99,58,1,-1,-1.000000
107,16,798,579,106,53,1,-1,-1.000000
107,25,1019,695,92,52,1,-1,-1.000000
107,5,553,668,88,51,1,-1,-1.000000
107,24,835,698,92,53,1,-1,-1.000000
107,14,1132,456,108,63,1,-1,-1.000000
107,15,846,540,95,52,1,-1,-1.000000
107,10,1006,447,101,57,1,-1,-1.000000
107,8,719,511,96,61,1,-1,-1.000000
107,12,954,472,91,58,1,-1,-1.000000
107,7,628,585,97,49,1,-1,-1.000000
107,6,593,632,91,52,1,-1,-1.000000
107,21,665,705,94,54,1,-1,-1.000000
107,1,296,525,101,60,1,-1,-1.000000
107,17,753,624,92,53,1,-1,-1.000000
107,2,477,533,100,53,1,-1,-1.000000
107,18,922,642,95,55,1,-1,-1.000000
107,20,877,659,103,58,1,-1,-1.000000
107,3,429,592,95,54,1,-1,-1.000000
107,27,1189,669,96,60,1,-1,-1.000000
108,26,1080,653,98,60,1,-1,-1.000000
108,13,1047,510,100,59,1,-1,-1.000000
108,19,716,659,95,50,1,-1,-1.000000
108,11,904,494,95,56,1,-1,-1.000000
108,9,816,417,99,58,1,-1,-1.000000
108,16,807,574,106,53,1,-1,-1.000000
108,25,1028,691,92,52,1,-1,-1.000000
108,5,563,664,88,51,1,-1,-1.000000
108,24,845,693,92,53,1,-1,-1.000000
108,14,1139,452,108,63,1,-1,-1.000000
108,15,856,536,95,52,1,-1,-1.000000
108,10,1014,444,101,57,1,-1,-1.000000
108,8,728,508,96,61,1,-1,-1.000000
108,12,962,468,91,58,1,-1,-1.000000
108,7,638,581,97,49,1,-1,-1.000000
108,6,602,628,91,52,1,-1,-1.000000
108,21,675,699,94,54,1,-1,-1.000000
108,1,306,522,101,60,1,-1,-1.000000
108,17,762,619,92,53,1,-1,-1.000000
108,2,487,530,101,53,1,-1,-1.000000
108,18,931,637,94,55,1,-1,-1.000000
108,20,886,655,103,58,1,-1,-1.000000
108,3,439,588,95,54,1,-1,-1.000000
108,27,1198,665,96,60,1,-1,-1.000000
109,26,1089,648,98,60,1,-1,-1.000000
109,13,1057,506,100,59,1,-1,-1.000000
109,19,726,655,95,50,1,-1,-1.000000
109,11,913,490,95,56,1,-1,-1.000000
109,9,825,414,99,58,1,-1,-1.000000
109,16,817,570,106,53,1,-1,-1.000000
109,25,1037,686,93,52,1,-1,-1.000000
109,5,573,660,88,51,1,-1,-1.000000
109,24,855,688,92,53,1,-1,-1.000000
109,14,1147,448,109,64,1,-1,-1.000000
109,15,865,532,95,52,1,-1,-1.000000
109,10,1022,441,101,57,1,-1,-1.000000
109,8,737,504,96,61,1,-1,-1.000000
109,12,970,464,92,58,1,-1,-1.000000
109,7,649,578,97,49,1,-1,-1.000000
109,6,611,624,91,52,1,-1,-1.000000
109,21,684,694,94,54,1,-1,-1.000000
109,1,316,518,101,60,1,-1,-1.000000
109,17,772,615,92,53,1,-1,-1.000000
109,2,496,526,101,53,1,-1,-1.000000
109,18,939,633,94,55,1,-1,-1.000000
109,20,896,651,103,58,1,-1,-1.000000
109,3,449,584,95,54,1,-1,-1.000000
109,27,1207,661,96,60,1,-1,-1.000000
110,26,1098,644,98,60,1,-1,-1.000000
110,13,1066,502,100,59,1,-1,-1.000000
110,19,736,651,95,50,1,-1,-1.000000
110,11,923,485,95,56,1,-1,-1.000000
110,9,835,411,99,58,1,-1,-1.000000
110,16,826,565,106,53,1,-1,-1.000000
110,25,1046,682,93,52,1,-1,-1.000000
110,5,583,655,88,51,1,-1,-1.000000
110,24,865,684,92,53,1,-1,-1.000000
110,14,1154,444,109,65,1,-1,-1.000000
110,15,875,528,95,52,1,-1,-1.000000
110,10,1030,438,101,57,1,-1,-1.000000
110,8,747,501,96,61,1,-1,-1.000000
110,12,978,461,93,58,1,-1,-1.000000
110,7,659,574,97,49,1,-1,-1.000000
110,6,620,620,91,52,1,-1,-1.000000
110,21,694,689,94,54,1,-1,-1.000000
110,1,326,514,101,60,1,-1,-1.000000
110,17,782,611,92,53,1,-1,-1.000000
110,2,506,522,102,53,1,-1,-1.000000
110,18,948,628,94,54,1,-1,-1.000000
110,20,905,647,103,58,1,-1,-1.000000
110,3,460,580,95,54,1,-1,-1.000000
110,27,1217,657,96,60,1,-1,-1.000000
111,26,1107,640,99,60,1,-1,-1.000000
111,13,1075,498,100,59,1,-1,-1.000000
111,19,746,647,95,50,1,-1,-1.000000
111,11,932,481,95,56,1,-1,-1.000000
111,9,844,408,99,58,1,-1,-1.000000
111,16,836,561,106,53,1,-1,-1.000000
111,25,1055,677,93,52,1,-1,-1.000000
111,5,594,651,88,51,1,-1,-1.000000
111,24,875,679,92,53,1,-1,-1.000000
111,14,1162,440,110,65,1,-1,-1.000000
111,15,884,524,95,52,1,-1,-1.000000
111,10,1039,435,101,57,1,-1,-1.000000
111,8,757,498,96,61,1,-1,-1.000000
111,12,986,457,94,58,1,-1,-1.000000
111,7,669,571,97,49,1,-1,-1.000000
111,6,629,615,91,52,1,-1,-1.000000
111,21,703,684,94,54,1,-1,-1.000000
111,1,336,511,101,60,1,-1,-1.000000
111,17,792,607,92,53,1,-1,-1.000000
111,2,516,519,102,53,1,-1,-1.000000
111,18,958,624,94,54,1,-1,-1.000000
111,20,914,642,103,58,1,-1,-1.000000
111,3,470,576,95,54,1,-1,-1.000000
111,27,1226,653,96,59,1,-1,-1.000000
112,26,1117,635,99,60,1,-1,-1.000000
112,13,1084,494,100,59,1,-1,-1.000000
112,19,756,643,95,50,1,-1,-1.000000
112,11,942,477,95,56,1,-1,-1.000000
112,9,853,404,99,58,1,-1,-1.000000
112,16,846,557,106,53,1,-1,-1.000000
112,25,1065,673,94,52,1,-1,-1.000000
112,5,605,647,88,51,1,-1,-1.000000
112,24,885,674,92,53,1,-1,-1.000000
112,14,1170,435,110,65,1,-1,-1.000000
112,15,894,520,95,52,1,-1,-1.000000
112,10,1047,432,101,57,1,-1,-1.000000
112,8,767,495,96,61,1,-1,-1.000000
112,12,996,454,93,58,1,-1,-1.000000
112,7,679,567,97,49,1,-1,-1.000000
112,6,640,611,91,52,1,-1,-1.000000
112,21,714,679,94,54,1,-1,-1.000000
112,1,347,507,101,60,1,-1,-1.000000
112,17,803,602,92,53,1,-1,-1.000000
112,2,525,515,103,52,1,-1,-1.000000
112,18,968,619,94,54,1,-1,-1.000000
112,20,923,638,103,58,1,-1,-1.000000
112,3,481,572,95,54,1,-1,-1.000000
112,27,1235,649,96,59,1,-1,-1.000000
113,26,1127,631,99,60,1,-1,-1.000000
113,13,1093,490,100,59,1,-1,-1.000000
113,19,766,639,95,50,1,-1,-1.000000
113,11,951,473,95,56,1,-1,-1.000000
113,9,862,401,99,58,1,-1,-1.000000
113,16,855,552,106,53,1,-1,-1.000000
113,25,1074,668,94,52,1,-1,-1.000000
113,5,615,643,88,51,1,-1,-1.000000
113,24,895,669,92,53,1,-1,-1.000000
113,14,1179,431,110,65,1,-1,-1.000000
113,15,903,516,95,52,1,-1,-1.000000
113,10,1056,428,101,57,1,-1,-1.000000
113,8,776,492,96,61,1,-1,-1.000000
113,12,1006,450,92,58,1,-1,-1.000000
113,7,689,564,97,49,1,-1,-1.000000
113,6,651,607,91,52,1,-1,-1.000000
113,21,725,675,94,54,1,-1,-1.000000
113,1,358,503,101,60,1,-1,-1.000000
113,17,813,598,92,53,1,-1,-1.000000
113,2,535,512,103,52,1,-1,-1.000000
113,18,978,615,94,54,1,-1,-1.000000
113,20,932,634,103,58,1,-1,-1.000000
113,3,491,568,95,54,1,-1,-1.000000
113,27,1244,645,96,59,1,-1,-1.000000
114,26,1137,627,99,60,1,-1,-1.000000
114,13,1102,486,100,59,1,-1,-1.000000
114,19,777,636,95,50,1,-1,-1.000000
114,11,961,468,95,56,1,-1,-1.000000
114,9,871,398,99,58,1,-1,-1.000000
114,16,865,548,106,53,1,-1,-1.000000
114,25,1084,663,94,52,1,-1,-1.000000
114,5,627,639,88,51,1,-1,-1.000000
114,24,905,665,92,53,1,-1,-1.000000
114,14,1188,427,110,65,1,-1,-1.000000
114,15,912,512,95,52,1,-1,-1.000000
114,10,1065,424,101,57,1,-1,-1.000000
114,8,786,489,96,61,1,-1,-1.000000
114,12,1017,447,91,58,1,-1,-1.000000
114,7,699,560,97,49,1,-1,-1.000000
114,6,662,603,91,52,1,-1,-1.000000
114,21,735,671,94,54,1,-1,-1.000000
114,1,369,499,101,60,1,-1,-1.000000
114,17,823,594,92,53,1,-1,-1.000000
114,2,544,508,104,52,1,-1,-1.000000
114,18,987,611,94,54,1,-1,-1.000000
114,20,942,630,103,58,1,-1,-1.000000
114,3,502,564,95,54,1,-1,-1.000000
114,27,1254,641,96,59,1,-1,-1.000000
115,26,1147,623,99,60,1,-1,-1.000000
115,13,1111,482,100,59,1,-1,-1.000000
115,19,787,631,94,50,1,-1,-1.000000
115,11,970,464,95,56,1,-1,-1.000000
115,9,880,394,99,58,1,-1,-1.000000
115,16,875,544,106,53,1,-1,-1.000000
115,25,1094,658,94,52,1,-1,-1.000000
115,5,637,634,88,51,1,-1,-1.000000
115,24,915,660,92,53,1,-1,-1.000000
115,14,1197,423,110,65,1,-1,-1.000000
115,15,922,509,95,52,1,-1,-1.000000
115,10,1073,421,101,57,1,-1,-1.000000
115,8,796,486,96,61,1,-1,-1.000000
115,12,1025,443,91,57,1,-1,-1.000000
115,7,708,556,97,49,1,-1,-1.000000
115,6,673,599,91,52,1,-1,-1.000000
115,21,746,667,94,54,1,-1,-1.000000
115,1,380,495,101,60,1,-1,-1.000000
115,17,834,590,92,53,1,-1,-1.000000
115,2,555,504,104,52,1,-1,-1.000000
115,18,997,607,94,54,1,-1,-1.000000
115,20,952,626,103,58,1,-1,-1.000000
115,3,513,559,95,54,1,-1,-1.000000
115,27,1263,635,96,59,1,-1,-1.000000
116,26,1157,619,99,60,1,-1,-1.000000
116,13,1119,478,100,59,1,-1,-1.000000
116,19,797,626,94,51,1,-1,-1.000000
116,11,980,460,95,56,1,-1,-1.000000
116,9,889,391,99,58,1,-1,-1.000000
116,16,884,540,106,53,1,-1,-1.000000
116,25,1104,653,94,52,1,-1,-1.000000
116,5,648,629,88,51,1,-1,-1.000000
116,24,925,655,92,53,1,-1,-1.000000
116,14,1205,418,110,65,1,-1,-1.000000
116,15,931,506,95,52,1,-1,-1.000000
116,10,1082,417,101,57,1,-1,-1.000000
116,8,806,483,96,61,1,-1,-1.000000
116,12,1033,439,91,57,1,-1,-1.000000
116,7,718,553,97,49,1,-1,-1.000000
116,6,683,594,91,52,1,-1,-1.000000
116,21,756,662,94,54,1,-1,-1.000000
116,1,391,491,101,60,1,-1,-1.000000
116,17,842,587,92,53,1,-1,-1.000000
116,2,565,501,104,52,1,-1,-1.000000
116,18,1007,602,94,54,1,-1,-1.000000
116,20,962,622,103,58,1,-1,-1.000000
116,3,524,555,95,54,1,-1,-1.000000
116,27,1273,630,96,59,1,-1,-1.000000
117,26,1167,615,99,60,1,-1,-1.000000
117,13,1128,475,100,59,1,-1,-1.000000
117,19,807,621,94,51,1,-1,-1.000000
117,11,989,456,95,56,1,-1,-1.000000
117,9,898,387,99,58,1,-1,-1.000000
117,16,893,537,106,53,1,-1,-1.000000
117,25,1114,648,94,52,1,-1,-1.000000
117,5,658,624,88,51,1,-1,-1.000000
117,24,935,651,92,53,1,-1,-1.000000
117,14,1214,414,110,65,1,-1,-1.000000
117,15,940,502,95,52,1,-1,-1.000000
117,10,1091,413,101,57,1,-1,-1.000000
117,8,814,479,96,60,1,-1,-1.000000
117,12,1041,435,91,57,1,-1,-1.000000
117,7,727,549,97,49,1,-1,-1.000000
117,6,694,590,91,52,1,-1,-1.000000
117,21,766,658,94,54,1,-1,-1.000000
117,1,403,488,101,60,1,-1,-1.000000
117,17,850,584,92,53,1,-1,-1.000000
117,2,576,497,104,52,1,-1,-1.000000
117,18,1017,598,94,54,1,-1,-1.000000
117,20,972,619,103,58,1,-1,-1.000000
117,3,535,551,95,54,1,-1,-1.000000
117,27,1283,625,96,59,1,-1,-1.000000
118,26,1177,611,99,60,1,-1,-1.000000
118,13,1137,471,100,59,1,-1,-1.000000
118,19,817,616,93,52,1,-1,-1.000000
118,11,1000,453,95,56,1,-1,-1.000000
118,9,908,384,99,58,1,-1,-1.000000
118,16,902,534,106,53,1,-1,-1.000000
118,25,1124,643,94,52,1,-1,-1.000000
118,5,668,619,88,51,1,-1,-1.000000
118,24,944,645,92,53,1,-1,-1.000000
118,14,1223,410,110,65,1,-1,-1.000000
118,15,949,499,95,52,1,-1,-1.000000
118,10,1100,410,101,57,1,-1,-1.000000
118,8,823,476,96,60,1,-1,-1.000000
118,12,1050,432,91,57,1,-1,-1.000000
118,7,737,545,97,49,1,-1,-1.000000
118,6,705,586,91,52,1,-1,-1.000000
118,21,775,654,94,54,1,-1,-1.000000
118,1,411,485,101,60,1,-1,-1.000000
118,17,858,581,92,53,1,-1,-1.000000
118,2,586,493,104,52,1,-1,-1.000000
118,18,1026,594,94,54,1,-1,-1.000000
118,20,982,615,103,58,1,-1,-1.000000
118,3,545,548,95,54,1,-1,-1.000000
118,27,1293,620,96,59,1,-1,-1.000000
119,26,1187,607,99,60,1,-1,-1.000000
119,13,1145,467,100,59,1,-1,-1.000000
119,19,827,611,93,52,1,-1,-1.000000
119,11,1008,450,95,56,1,-1,-1.000000
119,9,917,380,99,58,1,-1,-1.000000
119,16,911,531,106,53,1,-1,-1.000000
119,25,1134,638,94,52,1,-1,-1.000000
119,5,679,614,88,51,1,-1,-1.000000
119,24,954,639,92,53,1,-1,-1.000000
119,14,1232,406,110,65,1,-1,-1.000000
119,15,959,495,95,52,1,-1,-1.000000
119,10,1109,406,101,57,1,-1,-1.000000
119,8,832,473,96,60,1,-1,-1.000000
119,12,1058,429,91,56,1,-1,-1.000000
119,7,746,542,97,49,1,-1,-1.000000
119,6,716,582,91,52,1,-1,-1.000000
119,21,785,650,94,54,1,-1,-1.000000
119,1,420,482,101,60,1,-1,-1.000000
119,17,866,578,92,53,1,-1,-1.000000
119,2,597,490,104,52,1,-1,-1.000000
119,18,1035,591,94,54,1,-1,-1.000000
119,20,992,611,103,58,1,-1,-1.000000
119,3,555,545,95,54,1,-1,-1.000000
119,27,1301,617,96,59,1,-1,-1.000000
120,26,1195,604,99,60,1,-1,-1.000000
120,13,1154,464,100,59,1,-1,-1.000000
120,19,837,606,93,53,1,-1,-1.000000
120,11,1016,447,95,56,1,-1,-1.000000
120,9,926,377,99,58,1,-1,-1.000000
120,16,920,528,106,53,1,-1,-1.000000
120,25,1141,635,94,51,1,-1,-1.000000
120,5,688,610,88,51,1,-1,-1.000000
120,24,962,637,92,53,1,-1,-1.000000
120,14,1240,403,110,65,1,-1,-1.000000
120,15,968,492,95,52,1,-1,-1.000000
120,10,1118,403,101,57,1,-1,-1.000000
120,8,841,470,96,60,1,-1,-1.000000
120,12,1067,426,91,56,1,-1,-1.000000
120,7,756,538,97,49,1,-1,-1.000000
120,6,726,577,91,52,1,-1,-1.000000
120,21,795,646,94,54,1,-1,-1.000000
120,1,429,480,101,60,1,-1,-1.000000
120,17,875,575,92,53,1,-1,-1.000000
120,2,607,486,104,52,1,-1,-1.000000
120,18,1044,587,94,54,1,-1,-1.000000
120,20,1002,608,103,58,1,-1,-1.000000
120,3,566,542,95,54,1,-1,-1.000000
120,27,1310,614,96,59,1,-1,-1.000000
121,26,1203,601,99,60,1,-1,-1.000000
121,13,1163,460,100,59,1,-1,-1.000000
121,19,845,604,93,53,1,-1,-1.000000
121,11,1024,444,96,56,1,-1,-1.000000
121,9,936,373,99,58,1,-1,-1.000000
121,16,929,525,106,53,1,-1,-1.000000
121,25,1149,632,94,51,1,-1,-1.000000
121,5,697,607,88,51,1,-1,-1.000000
121,24,970,634,92,53,1,-1,-1.000000
121,14,1248,399,110,65,1,-1,-1.000000
121,15,977,489,95,52,1,-1,-1.000000
121,10,1123,400,101,57,1,-1,-1.000000
121,8,850,467,96,60,1,-1,-1.000000
121,12,1076,423,91,56,1,-1,-1.000000
121,7,765,534,97,49,1,-1,-1.000000
121,6,733,576,91,52,1,-1,-1.000000
121,21,804,642,94,54,1,-1,-1.000000
121,1,438,477,101,60,1,-1,-1.000000
121,17,883,572,92,53,1,-1,-1.000000
121,2,614,485,104,52,1,-1,-1.000000
121,18,1053,584,94,54,1,-1,-1.000000
121,20,1008,605,103,58,1,-1,-1.000000
121,3,573,540,95,54,1,-1,-1.000000
121,27,1319,612,96,59,1,-1,-1.000000
122,26,1208,599,99,60,1,-1,-1.000000
122,13,1171,457,100,59,1,-1,-1.000000
122,19,853,603,93,53,1,-1,-1.000000
122,11,1031,441,96,56,1,-1,-1.000000
122,9,941,370,99,58,1,-1,-1.000000
122,16,939,522,106,53,1,-1,-1.000000
122,25,1156,629,94,51,1,-1,-1.000000
122,5,706,604,88,51,1,-1,-1.000000
122,24,978,631,92,53,1,-1,-1.000000
122,14,1257,396,110,65,1,-1,-1.000000
122,15,983,487,95,52,1,-1,-1.000000
122,10,1129,398,101,57,1,-1,-1.000000
122,8,859,463,96,60,1,-1,-1.000000
122,12,1081,421,91,56,1,-1,-1.000000
122,7,775,531,97,49,1,-1,-1.000000
122,6,740,575,91,52,1,-1,-1.000000
122,21,814,638,94,54,1,-1,-1.000000
122,1,447,475,101,60,1,-1,-1.000000
122,17,891,569,92,53,1,-1,-1.000000
122,2,620,483,104,52,1,-1,-1.000000
122,18,1062,580,94,54,1,-1,-1.000000
122,20,1015,603,103,58,1,-1,-1.000000
122,3,580,538,95,54,1,-1,-1.000000
122,27,1324,609,96,59,1,-1,-1.000000
123,26,1214,597,99,60,1,-1,-1.000000
123,13,1177,455,100,59,1,-1,-1.000000
123,19,858,601,93,53,1,-1,-1.000000
123,11,1039,439,96,57,1,-1,-1.000000
123,9,947,368,99,58,1,-1,-1.000000
123,16,948,521,105,53,1,-1,-1.000000
123,25,1164,627,94,51,1,-1,-1.000000
123,5,712,603,88,51,1,-1,-1.000000
123,24,986,629,92,53,1,-1,-1.000000
123,14,1260,396,110,65,1,-1,-1.000000
123,15,989,485,95,52,1,-1,-1.000000
123,10,1134,396,101,57,1,-1,-1.000000
123,8,864,464,96,60,1,-1,-1.000000
123,12,1086,419,91,57,1,-1,-1.000000
123,7,780,530,97,49,1,-1,-1.000000
123,6,747,573,91,52,1,-1,-1.000000
123,21,820,636,94,54,1,-1,-1.000000
123,1,456,472,101,60,1,-1,-1.000000
123,17,899,566,92,53,1,-1,-1.000000
123,2,627,482,104,52,1,-1,-1.000000
123,18,1066,579,94,54,1,-1,-1.000000
123,20,1021,600,103,58,1,-1,-1.000000
123,3,588,536,95,54,1,-1,-1.000000
123,27,1330,606,96,59,1,-1,-1.000000
124,26,1219,595,99,60,1,-1,-1.000000
124,13,1182,454,100,59,1,-1,-1.000000
124,19,864,599,93,53,1,-1,-1.000000
124,11,1044,438,96,57,1,-1,-1.000000
124,9,952,365,99,58,1,-1,-1.000000
124,16,951,520,105,53,1,-1,-1.000000
124,25,1167,626,94,51,1,-1,-1.000000
124,5,717,601,88,51,1,-1,-1.000000
124,24,990,629,92,53,1,-1,-1.000000
124,14,1263,395,110,65,1,-1,-1.000000
124,15,994,483,95,52,1,-1,-1.000000
124,10,1139,394,101,57,1,-1,-1.000000
124,8,869,464,96,60,1,-1,-1.000000
124,12,1091,417,91,57,1,-1,-1.000000
124,7,784,529,97,49,1,-1,-1.000000
124,6,754,572,91,52,1,-1,-1.000000
124,21,827,635,94,54,1,-1,-1.000000
124,1,465,470,101,60,1,-1,-1.000000
124,17,908,563,92,53,1,-1,-1.000000
124,2,633,481,104,52,1,-1,-1.000000
124,18,1069,578,94,54,1,-1,-1.000000
124,20,1028,598,103,58,1,-1,-1.000000
124,3,595,534,95,54,1,-1,-1.000000
124,27,1335,604,96,59,1,-1,-1.000000
125,26,1225,593,99,60,1,-1,-1.000000
125,13,1187,453,100,59,1,-1,-1.000000
125,19,869,598,93,53,1,-1,-1.000000
125,11,1048,438,96,57,1,-1,-1.000000
125,9,958,363,99,58,1,-1,-1.000000
125,16,954,519,105,53,1,-1,-1.000000
125,25,1170,625,94,50,1,-1,-1.000000
125,5,722,600,88,51,1,-1,-1.000000
125,24,995,629,92,53,1,-1,-1.000000
125,14,1267,395,110,65,1,-1,-1.000000
125,15,1000,481,95,52,1,-1,-1.000000
125,10,1145,392,101,57,1,-1,-1.000000
125,8,874,465,96,60,1,-1,-1.000000
125,12,1096,415,91,58,1,-1,-1.000000
125,7,789,528,97,49,1,-1,-1.000000
125,6,761,571,91,52,1,-1,-1.000000
125,21,833,634,94,54,1,-1,-1.000000
125,1,468,470,101,60,1,-1,-1.000000
125,17,912,563,92,53,1,-1,-1.000000
125,2,640,479,104,52,1,-1,-1.000000
125,18,1073,578,94,54,1,-1,-1.000000
125,20,1032,594,103,58,1,-1,-1.000000
125,3,603,532,95,54,1,-1,-1.000000
125,27,1341,601,96,59,1,-1,-1.000000
126,26,1230,592,99,60,1,-1,-1.000000
126,13,1190,451,100,59,1,-1,-1.000000
126,19,871,598,93,53,1,-1,-1.000000
126,11,1053,437,96,57,1,-1,-1.000000
126,9,962,365,99,58,1,-1,-1.000000
126,16,957,518,105,53,1,-1,-1.000000
126,25,1173,624,94,50,1,-1,-1.000000
