82,29,1139,859,66,86,1,-1,-1,-1
82,4,1071,770,35,35,1,-1,-1,-1
82,8,1094,605,27,28,1,-1,-1,-1
82,14,800,504,17,21,1,-1,-1,-1
82,34,1088,482,20,21,1,-1,-1,-1
82,10,1092,459,16,19,1,-1,-1,-1
82,2,1133,825,37,37,1,-1,-1,-1
82,7,1124,682,30,30,1,-1,-1,-1
82,38,1068,464,19,18,1,-1,-1,-1
82,20,1075,507,21,23,1,-1,-1,-1
82,21,1058,513,21,22,1,-1,-1,-1
82,1,1072,873,40,40,1,-1,-1,-1
82,15,826,523,22,22,1,-1,-1,-1
82,12,785,566,12,10,1,-1,-1,-1
82,6,1117,666,29,26,1,-1,-1,-1
82,3,1137,749,35,34,1,-1,-1,-1
82,35,1035,485,22,20,1,-1,-1,-1
83,30,1172,787,60,67,1,-1,-1,-1
83,43,1070,490,20,16,1,-1,-1,-1
83,13,1036,546,25,26,1,-1,-1,-1
83,45,992,464,18,17,1,-1,-1,-1
83,33,1065,500,21,14,1,-1,-1,-1
83,9,1080,700,32,30,1,-1,-1,-1
83,42,1042,496,22,23,1,-1,-1,-1
83,37,819,476,22,21,1,-1,-1,-1
83,22,941,719,32,31,1,-1,-1,-1
83,44,973,468,19,20,1,-1,-1,-1
83,16,816,500,20,21,1,-1,-1,-1
83,25,1037,467,21,19,1,-1,-1,-1
83,5,1129,725,33,32,1,-1,-1,-1
83,29,1114,787,63,76,1,-1,-1,-1
83,4,1072,769,35,35,1,-1,-1,-1
83,8,1095,606,27,28,1,-1,-1,-1
83,14,800,504,17,21,1,-1,-1,-1
83,34,1088,482,20,21,1,-1,-1,-1
83,10,1093,460,17,17,1,-1,-1,-1
83,2,1134,826,37,37,1,-1,-1,-1
83,7,1124,682,30,30,1,-1,-1,-1
83,38,1068,464,19,18,1,-1,-1,-1
83,20,1076,507,21,23,1,-1,-1,-1
83,21,1059,512,21,22,1,-1,-1,-1
83,1,1072,873,40,40,1,-1,-1,-1
83,15,829,523,21,22,1,-1,-1,-1
83,6,1117,666,29,26,1,-1,-1,-1
83,3,1137,748,35,34,1,-1,-1,-1
83,35,1038,485,21,20,1,-1,-1,-1
84,30,1155,735,49,55,1,-1,-1,-1
84,43,1070,489,20,17,1,-1,-1,-1
84,13,1037,546,25,26,1,-1,-1,-1
84,19,884,511,11,20,1,-1,-1,-1
84,45,992,464,18,17,1,-1,-1,-1
84,33,1065,500,21,14,1,-1,-1,-1
84,9,1081,700,32,30,1,-1,-1,-1
84,42,1042,496,22,23,1,-1,-1,-1
84,37,819,476,22,21,1,-1,-1,-1
84,22,941,720,32,31,1,-1,-1,-1
84,44,972,468,19,20,1,-1,-1,-1
84,16,816,500,20,21,1,-1,-1,-1
84,25,1038,467,21,19,1,-1,-1,-1
84,5,1131,725,29,26,1,-1,-1,-1
84,29,1092,733,57,60,1,-1,-1,-1
84,4,1073,768,32,33,1,-1,-1,-1
84,8,1095,606,27,27,1,-1,-1,-1
84,14,800,504,17,21,1,-1,-1,-1
84,34,1088,482,20,21,1,-1,-1,-1
84,10,1094,459,15,19,1,-1,-1,-1
84,2,1134,826,37,37,1,-1,-1,-1
84,7,1124,682,30,30,1,-1,-1,-1
84,38,1068,464,19,18,1,-1,-1,-1
84,6,1118,665,29,26,1,-1,-1,-1
84,21,1059,512,21,22,1,-1,-1,-1
84,1,1073,872,40,40,1,-1,-1,-1
84,15,830,523,21,22,1,-1,-1,-1
84,20,1076,507,21,23,1,-1,-1,-1
84,3,1143,749,14,23,1,-1,-1,-1
84,27,935,1066,47,14,1,-1,-1,-1
84,35,1039,485,22,20,1,-1,-1,-1
85,30,1125,694,57,54,1,-1,-1,-1
85,33,1065,499,21,14,1,-1,-1,-1
85,43,1070,488,20,17,1,-1,-1,-1
85,13,1037,546,25,26,1,-1,-1,-1
85,19,879,512,15,18,1,-1,-1,-1
85,45,994,464,18,16,1,-1,-1,-1
85,46,839,476,9,12,1,-1,-1,-1
85,42,1042,496,22,23,1,-1,-1,-1
85,37,819,476,22,21,1,-1,-1,-1
85,22,941,720,32,31,1,-1,-1,-1
85,44,972,468,19,20,1,-1,-1,-1
85,16,817,500,20,21,1,-1,-1,-1
85,25,1040,467,21,19,1,-1,-1,-1
85,5,1130,735,22,20,1,-1,-1,-1
85,29,1075,691,52,53,1,-1,-1,-1
85,4,1074,767,35,34,1,-1,-1,-1
85,8,1095,605,27,27,1,-1,-1,-1
85,14,801,503,17,21,1,-1,-1,-1
85,34,1088,481,20,21,1,-1,-1,-1
85,10,1093,458,17,19,1,-1,-1,-1
85,2,1134,827,37,37,1,-1,-1,-1
85,7,1124,681,29,21,1,-1,-1,-1
85,38,1069,463,19,18,1,-1,-1,-1
85,6,1118,664,29,26,1,-1,-1,-1
85,21,1060,512,21,22,1,-1,-1,-1
85,1,1073,871,40,40,1,-1,-1,-1
85,15,831,522,21,22,1,-1,-1,-1
85,39,885,665,20,28,1,-1,-1,-1
85,20,1076,506,21,23,1,-1,-1,-1
85,3,1138,747,34,34,1,-1,-1,-1
85,27,907,1046,55,33,1,-1,-1,-1
85,35,1041,484,22,18,1,-1,-1,-1
86,30,1109,669,49,45,1,-1,-1,-1
86,46,837,477,10,12,1,-1,-1,-1
86,43,1069,488,20,17,1,-1,-1,-1
86,13,1037,546,25,26,1,-1,-1,-1
86,19,875,510,19,19,1,-1,-1,-1
86,45,991,464,18,16,1,-1,-1,-1
86,33,1064,499,21,14,1,-1,-1,-1
86,9,1084,701,28,28,1,-1,-1,-1
86,42,1040,496,22,23,1,-1,-1,-1
86,37,817,476,22,21,1,-1,-1,-1
86,22,946,721,26,28,1,-1,-1,-1
86,44,971,469,18,19,1,-1,-1,-1
86,16,816,500,20,21,1,-1,-1,-1
86,25,1040,467,21,19,1,-1,-1,-1
86,5,1128,724,32,32,1,-1,-1,-1
86,29,1057,664,48,43,1,-1,-1,-1
86,4,1073,766,36,34,1,-1,-1,-1
86,8,1094,605,27,28,1,-1,-1,-1
86,14,799,503,17,21,1,-1,-1,-1
86,34,1087,481,20,21,1,-1,-1,-1
86,10,1091,458,18,19,1,-1,-1,-1
86,2,1133,828,37,37,1,-1,-1,-1
86,38,1068,463,19,18,1,-1,-1,-1
86,6,1119,665,25,12,1,-1,-1,-1
86,21,1058,511,21,22,1,-1,-1,-1
86,1,1072,871,40,40,1,-1,-1,-1
86,15,831,522,21,22,1,-1,-1,-1
86,39,870,620,26,34,1,-1,-1,-1
86,20,1075,506,21,23,1,-1,-1,-1
86,3,1137,748,34,35,1,-1,-1,-1
86,27,884,1032,56,47,1,-1,-1,-1
86,35,1041,485,21,17,1,-1,-1,-1
87,30,1097,654,37,35,1,-1,-1,-1
87,33,1064,499,21,14,1,-1,-1,-1
87,43,1069,488,20,17,1,-1,-1,-1
87,13,1038,546,25,26,1,-1,-1,-1
87,19,872,510,21,20,1,-1,-1,-1
87,45,992,464,18,16,1,-1,-1,-1
87,46,835,472,13,16,1,-1,-1,-1
87,9,1084,699,31,31,1,-1,-1,-1
87,42,1040,496,22,23,1,-1,-1,-1
87,37,817,476,22,21,1,-1,-1,-1
87,22,960,721,12,31,1,-1,-1,-1
87,44,971,469,18,19,1,-1,-1,-1
87,16,816,500,20,21,1,-1,-1,-1
87,25,1041,467,21,19,1,-1,-1,-1
87,5,1128,724,32,32,1,-1,-1,-1
87,29,1045,647,45,43,1,-1,-1,-1
87,4,1073,764,36,35,1,-1,-1,-1
87,8,1094,605,27,28,1,-1,-1,-1
87,14,799,503,17,21,1,-1,-1,-1
87,34,1087,481,20,21,1,-1,-1,-1
87,10,1093,458,18,19,1,-1,-1,-1
87,2,1135,829,37,37,1,-1,-1,-1
87,7,1123,682,30,30,1,-1,-1,-1
87,38,1068,463,19,18,1,-1,-1,-1
87,6,1134,668,14,15,1,-1,-1,-1
87,21,1058,511,21,22,1,-1,-1,-1
87,1,1073,871,40,40,1,-1,-1,-1
87,15,832,522,21,21,1,-1,-1,-1
87,39,868,582,37,54,1,-1,-1,-1
87,20,1075,505,21,23,1,-1,-1,-1
87,3,1137,748,34,35,1,-1,-1,-1
87,27,869,1019,58,58,1,-1,-1,-1
87,35,1043,485,22,17,1,-1,-1,-1
88,30,1085,645,37,34,1,-1,-1,-1
88,33,1065,499,21,14,1,-1,-1,-1
88,43,1070,488,20,17,1,-1,-1,-1
88,13,1039,546,25,26,1,-1,-1,-1
88,19,870,511,22,20,1,-1,-1,-1
88,45,993,463,17,17,1,-1,-1,-1
88,46,838,469,11,20,1,-1,-1,-1
88,9,1085,699,31,31,1,-1,-1,-1
88,42,1041,497,22,23,1,-1,-1,-1
88,37,817,476,22,21,1,-1,-1,-1
88,22,941,721,32,32,1,-1,-1,-1
88,44,971,469,18,19,1,-1,-1,-1
88,16,815,500,21,21,1,-1,-1,-1
88,25,1042,467,21,19,1,-1,-1,-1
88,5,1128,724,32,32,1,-1,-1,-1
88,29,1034,637,42,39,1,-1,-1,-1
88,4,1075,763,34,35,1,-1,-1,-1
88,8,1095,605,27,28,1,-1,-1,-1
88,14,800,503,17,21,1,-1,-1,-1
88,34,1088,481,20,21,1,-1,-1,-1
88,2,1136,829,37,37,1,-1,-1,-1
88,23,746,782,20,26,1,-1,-1,-1
88,7,1123,681,30,30,1,-1,-1,-1
88,38,1069,462,19,18,1,-1,-1,-1
88,20,1076,505,21,23,1,-1,-1,-1
88,21,1058,511,21,22,1,-1,-1,-1
88,1,1073,871,40,40,1,-1,-1,-1
88,15,833,523,21,20,1,-1,-1,-1
88,24,977,565,20,17,1,-1,-1,-1
88,39,876,551,35,34,1,-1,-1,-1
88,6,1118,665,28,25,1,-1,-1,-1
88,3,1137,748,34,35,1,-1,-1,-1
88,27,861,1010,62,69,1,-1,-1,-1
88,10,1094,458,17,19,1,-1,-1,-1
88,35,1045,485,22,17,1,-1,-1,-1
89,30,1075,640,36,33,1,-1,-1,-1
89,33,1065,499,21,14,1,-1,-1,-1
89,43,1070,488,20,17,1,-1,-1,-1
89,13,1040,546,25,26,1,-1,-1,-1
89,19,867,510,23,21,1,-1,-1,-1
89,45,993,463,17,17,1,-1,-1,-1
89,46,838,469,11,20,1,-1,-1,-1
89,9,1085,699,32,30,1,-1,-1,-1
89,42,1042,497,22,23,1,-1,-1,-1
89,37,817,476,22,21,1,-1,-1,-1
89,22,940,722,33,33,1,-1,-1,-1
89,44,971,468,18,19,1,-1,-1,-1
89,16,814,500,21,21,1,-1,-1,-1
89,25,1043,467,21,19,1,-1,-1,-1
89,5,1129,724,32,32,1,-1,-1,-1
89,29,1025,632,38,37,1,-1,-1,-1
89,4,1075,763,34,35,1,-1,-1,-1
89,8,1095,605,27,28,1,-1,-1,-1
89,14,800,503,17,21,1,-1,-1,-1
89,34,1088,481,20,20,1,-1,-1,-1
89,2,1138,830,37,37,1,-1,-1,-1
89,23,746,776,26,30,1,-1,-1,-1
89,7,1123,681,30,30,1,-1,-1,-1
89,38,1069,462,19,18,1,-1,-1,-1
89,20,1076,505,21,23,1,-1,-1,-1
89,21,1059,511,21,22,1,-1,-1,-1
89,1,1074,871,40,40,1,-1,-1,-1
89,15,834,522,20,17,1,-1,-1,-1
89,24,975,562,20,20,1,-1,-1,-1
89,39,880,535,36,35,1,-1,-1,-1
89,6,1118,665,27,24,1,-1,-1,-1
89,3,1137,748,34,35,1,-1,-1,-1
89,27,858,1004,65,70,1,-1,-1,-1
89,10,1094,458,17,19,1,-1,-1,-1
89,35,1046,485,22,20,1,-1,-1,-1
90,30,1067,639,33,30,1,-1,-1,-1
90,33,1065,498,21,14,1,-1,-1,-1
90,43,1070,488,21,16,1,-1,-1,-1
90,13,1041,546,25,26,1,-1,-1,-1
90,19,865,511,23,21,1,-1,-1,-1
90,45,993,463,17,17,1,-1,-1,-1
90,46,838,469,11,20,1,-1,-1,-1
90,9,1086,698,32,31,1,-1,-1,-1
90,42,1042,496,22,23,1,-1,-1,-1
90,37,818,476,21,20,1,-1,-1,-1
90,22,940,722,33,33,1,-1,-1,-1
90,44,973,468,17,17,1,-1,-1,-1
90,16,814,499,22,22,1,-1,-1,-1
90,25,1045,467,21,19,1,-1,-1,-1
90,5,1130,724,32,32,1,-1,-1,-1
90,29,1019,632,36,34,1,-1,-1,-1
90,4,1075,762,36,35,1,-1,-1,-1
90,8,1095,605,27,28,1,-1,-1,-1
90,14,800,503,17,21,1,-1,-1,-1
90,34,1089,480,20,21,1,-1,-1,-1
90,2,1139,830,37,37,1,-1,-1,-1
90,23,745,775,24,33,1,-1,-1,-1
90,7,1124,681,30,30,1,-1,-1,-1
90,38,1070,462,19,18,1,-1,-1,-1
90,20,1077,505,21,23,1,-1,-1,-1
90,21,1059,510,21,22,1,-1,-1,-1
90,1,1074,871,40,40,1,-1,-1,-1
90,15,836,522,21,9,1,-1,-1,-1
90,24,976,561,19,19,1,-1,-1,-1
90,39,881,534,39,38,1,-1,-1,-1
90,6,1119,664,28,25,1,-1,-1,-1
90,3,1138,748,35,34,1,-1,-1,-1
90,27,862,1001,66,73,1,-1,-1,-1
90,10,1094,458,17,19,1,-1,-1,-1
90,35,1047,484,24,21,1,-1,-1,-1
91,30,1059,642,31,28,1,-1,-1,-1
91,33,1065,498,21,14,1,-1,-1,-1
91,43,1070,488,20,16,1,-1,-1,-1
91,13,1041,546,25,26,1,-1,-1,-1
91,19,860,511,24,22,1,-1,-1,-1
91,45,993,463,17,17,1,-1,-1,-1
91,46,838,469,11,20,1,-1,-1,-1
91,9,1085,697,32,32,1,-1,-1,-1
91,42,1042,496,22,23,1,-1,-1,-1
91,37,818,476,21,20,1,-1,-1,-1
91,22,940,723,32,32,1,-1,-1,-1
91,44,972,468,17,17,1,-1,-1,-1
91,16,815,499,21,20,1,-1,-1,-1
91,25,1045,467,21,19,1,-1,-1,-1
91,5,1129,724,32,32,1,-1,-1,-1
91,29,1012,636,33,30,1,-1,-1,-1
91,34,1089,480,20,21,1,-1,-1,-1
91,8,1095,604,27,28,1,-1,-1,-1
91,14,802,502,16,20,1,-1,-1,-1
91,4,1075,761,35,35,1,-1,-1,-1
91,2,1140,829,37,37,1,-1,-1,-1
91,28,921,979,38,46,1,-1,-1,-1
91,23,746,775,26,32,1,-1,-1,-1
91,7,1124,681,30,30,1,-1,-1,-1
91,38,1069,462,19,18,1,-1,-1,-1
91,6,1118,664,28,25,1,-1,-1,-1
91,21,1059,510,21,22,1,-1,-1,-1
91,1,1074,871,40,40,1,-1,-1,-1
91,24,976,564,20,19,1,-1,-1,-1
91,39,876,543,39,38,1,-1,-1,-1
91,20,1076,505,21,23,1,-1,-1,-1
91,3,1138,748,35,34,1,-1,-1,-1
91,27,879,999,76,74,1,-1,-1,-1
91,10,1094,457,18,19,1,-1,-1,-1
91,35,1049,484,22,21,1,-1,-1,-1
92,30,1056,606,30,35,1,-1,-1,-1
92,33,1065,498,21,15,1,-1,-1,-1
92,43,1070,488,20,16,1,-1,-1,-1
92,13,1042,546,25,26,1,-1,-1,-1
92,19,859,513,22,15,1,-1,-1,-1
92,45,993,463,17,17,1,-1,-1,-1
92,46,838,469,11,20,1,-1,-1,-1
92,9,1085,697,32,33,1,-1,-1,-1
92,42,1042,497,22,23,1,-1,-1,-1
92,37,818,476,21,20,1,-1,-1,-1
92,22,941,725,31,31,1,-1,-1,-1
92,44,973,467,16,19,1,-1,-1,-1
92,16,815,499,21,18,1,-1,-1,-1
92,25,1046,467,21,19,1,-1,-1,-1
92,5,1129,724,32,32,1,-1,-1,-1
92,29,1007,623,29,33,1,-1,-1,-1
92,34,1089,480,20,21,1,-1,-1,-1
92,8,1095,604,27,28,1,-1,-1,-1
92,14,802,502,16,19,1,-1,-1,-1
92,4,1075,761,35,35,1,-1,-1,-1
92,2,1140,829,37,37,1,-1,-1,-1
92,28,924,956,52,53,1,-1,-1,-1
92,23,745,774,26,32,1,-1,-1,-1
92,7,1124,681,30,30,1,-1,-1,-1
92,38,1069,462,19,18,1,-1,-1,-1
92,6,1118,664,28,25,1,-1,-1,-1
92,21,1059,510,21,22,1,-1,-1,-1
92,1,1073,871,40,40,1,-1,-1,-1
92,24,978,566,20,19,1,-1,-1,-1
92,39,875,560,32,36,1,-1,-1,-1
92,20,1076,505,21,23,1,-1,-1,-1
92,3,1138,748,35,34,1,-1,-1,-1
92,27,902,985,78,82,1,-1,-1,-1
92,10,1094,457,17,19,1,-1,-1,-1
92,35,1050,485,22,21,1,-1,-1,-1
93,30,1055,573,27,33,1,-1,-1,-1
93,33,1065,498,21,15,1,-1,-1,-1
93,43,1071,488,20,16,1,-1,-1,-1
93,13,1043,546,25,26,1,-1,-1,-1
93,19,859,512,19,12,1,-1,-1,-1
93,45,992,462,17,17,1,-1,-1,-1
93,46,838,469,11,20,1,-1,-1,-1
93,9,1084,697,33,32,1,-1,-1,-1
93,42,1043,497,22,22,1,-1,-1,-1
93,37,818,476,21,20,1,-1,-1,-1
93,22,942,733,29,24,1,-1,-1,-1
93,44,974,467,16,18,1,-1,-1,-1
93,16,816,498,21,17,1,-1,-1,-1
93,25,1047,467,21,19,1,-1,-1,-1
93,5,1129,724,32,32,1,-1,-1,-1
93,29,1004,589,29,34,1,-1,-1,-1
93,34,1089,480,20,21,1,-1,-1,-1
93,8,1095,604,27,28,1,-1,-1,-1
93,14,803,501,15,14,1,-1,-1,-1
93,4,1075,760,35,35,1,-1,-1,-1
93,2,1141,828,37,37,1,-1,-1,-1
93,28,942,930,58,40,1,-1,-1,-1
93,23,746,773,33,35,1,-1,-1,-1
93,7,1124,681,30,30,1,-1,-1,-1
93,38,1069,462,19,18,1,-1,-1,-1
93,20,1076,504,21,23,1,-1,-1,-1
93,47,858,476,23,12,1,-1,-1,-1
93,21,1059,510,21,22,1,-1,-1,-1
93,1,1073,871,40,40,1,-1,-1,-1
93,24,979,567,20,18,1,-1,-1,-1
93,6,1119,664,28,25,1,-1,-1,-1
93,3,1138,748,35,34,1,-1,-1,-1
93,27,939,963,74,70,1,-1,-1,-1
93,10,1094,457,18,20,1,-1,-1,-1
93,35,1050,485,22,21,1,-1,-1,-1
94,30,1054,547,25,28,1,-1,-1,-1
94,33,1065,499,21,15,1,-1,-1,-1
94,43,1071,488,21,17,1,-1,-1,-1
94,13,1045,547,13,24,1,-1,-1,-1
94,45,994,462,17,17,1,-1,-1,-1
94,46,838,470,13,19,1,-1,-1,-1
94,9,1084,698,33,31,1,-1,-1,-1
94,42,1043,498,22,22,1,-1,-1,-1
94,37,818,476,21,20,1,-1,-1,-1
94,44,973,469,16,15,1,-1,-1,-1
94,16,815,499,22,14,1,-1,-1,-1
94,25,1049,467,21,19,1,-1,-1,-1
94,5,1130,725,32,32,1,-1,-1,-1
94,29,999,560,29,34,1,-1,-1,-1
94,34,1089,480,20,21,1,-1,-1,-1
94,8,1095,605,27,28,1,-1,-1,-1
94,14,803,501,14,12,1,-1,-1,-1
94,4,1074,761,35,35,1,-1,-1,-1
94,2,1141,827,37,37,1,-1,-1,-1
94,28,972,899,53,34,1,-1,-1,-1
94,23,746,774,31,33,1,-1,-1,-1
94,7,1124,682,30,30,1,-1,-1,-1
94,38,1069,463,19,18,1,-1,-1,-1
94,6,1119,665,28,25,1,-1,-1,-1
94,47,862,475,21,14,1,-1,-1,-1
94,21,1059,511,21,22,1,-1,-1,-1
94,1,1073,872,40,40,1,-1,-1,-1
94,24,980,570,19,18,1,-1,-1,-1
94,20,1076,505,21,23,1,-1,-1,-1
94,3,1138,748,35,34,1,-1,-1,-1
94,27,968,929,78,80,1,-1,-1,-1
94,10,1094,457,18,20,1,-1,-1,-1
94,35,1051,486,21,21,1,-1,-1,-1
95,30,1052,523,24,25,1,-1,-1,-1
95,33,1065,499,21,15,1,-1,-1,-1
95,43,1072,489,20,16,1,-1,-1,-1
95,13,1043,547,24,26,1,-1,-1,-1
95,45,994,462,17,17,1,-1,-1,-1
95,46,838,471,15,18,1,-1,-1,-1
95,9,1084,698,33,32,1,-1,-1,-1
95,42,1043,498,22,23,1,-1,-1,-1
95,37,818,476,21,20,1,-1,-1,-1
95,44,973,469,16,15,1,-1,-1,-1
95,16,816,499,21,13,1,-1,-1,-1
95,25,1050,469,21,19,1,-1,-1,-1
95,5,1130,725,32,32,1,-1,-1,-1
95,29,998,547,25,21,1,-1,-1,-1
95,34,1089,480,20,21,1,-1,-1,-1
95,8,1095,605,27,28,1,-1,-1,-1
95,14,803,502,15,9,1,-1,-1,-1
95,4,1074,761,35,35,1,-1,-1,-1
95,2,1141,827,37,37,1,-1,-1,-1
95,28,1001,870,47,27,1,-1,-1,-1
95,23,746,774,31,34,1,-1,-1,-1
95,7,1125,681,30,30,1,-1,-1,-1
95,38,1069,463,19,18,1,-1,-1,-1
95,6,1119,665,28,25,1,-1,-1,-1
95,47,866,474,20,16,1,-1,-1,-1
95,21,1061,511,19,19,1,-1,-1,-1
95,1,1073,872,40,40,1,-1,-1,-1
95,24,979,573,23,21,1,-1,-1,-1
95,20,1076,506,21,23,1,-1,-1,-1
95,3,1138,748,35,34,1,-1,-1,-1
95,27,993,894,75,81,1,-1,-1,-1
95,10,1095,458,16,19,1,-1,-1,-1
95,35,1051,486,21,21,1,-1,-1,-1
96,30,1054,502,19,22,1,-1,-1,-1
96,33,1069,498,19,13,1,-1,-1,-1
96,43,1073,488,20,16,1,-1,-1,-1
96,13,1044,546,25,26,1,-1,-1,-1
96,45,994,462,17,17,1,-1,-1,-1
96,46,838,470,18,18,1,-1,-1,-1
96,9,1084,696,34,32,1,-1,-1,-1
96,42,1044,497,21,19,1,-1,-1,-1
96,37,820,474,21,20,1,-1,-1,-1
96,44,975,469,12,12,1,-1,-1,-1
96,16,818,498,21,14,1,-1,-1,-1
96,25,1051,468,21,19,1,-1,-1,-1
96,5,1130,724,32,32,1,-1,-1,-1
96,29,1001,528,31,28,1,-1,-1,-1
96,34,1090,480,20,21,1,-1,-1,-1
96,24,977,570,25,23,1,-1,-1,-1
96,14,804,502,14,7,1,-1,-1,-1
96,4,1074,760,35,35,1,-1,-1,-1
96,2,1141,825,37,37,1,-1,-1,-1
96,8,1096,604,27,28,1,-1,-1,-1
96,23,746,774,31,34,1,-1,-1,-1
96,7,1125,680,30,30,1,-1,-1,-1
96,38,1071,462,19,18,1,-1,-1,-1
96,20,1078,505,21,23,1,-1,-1,-1
96,47,870,472,18,17,1,-1,-1,-1
96,21,1070,511,11,18,1,-1,-1,-1
96,1,1078,871,36,39,1,-1,-1,-1
96,6,1120,664,28,25,1,-1,-1,-1
96,3,1139,748,35,34,1,-1,-1,-1
96,27,1010,849,73,87,1,-1,-1,-1
96,10,1096,458,17,18,1,-1,-1,-1
96,35,1052,486,22,18,1,-1,-1,-1
97,30,1049,488,24,20,1,-1,-1,-1
97,33,1069,498,19,13,1,-1,-1,-1
97,43,1072,488,20,16,1,-1,-1,-1
97,13,1044,546,24,26,1,-1,-1,-1
97,45,993,462,17,17,1,-1,-1,-1
97,46,838,470,18,18,1,-1,-1,-1
97,9,1083,696,34,32,1,-1,-1,-1
97,42,1044,499,21,19,1,-1,-1,-1
97,37,820,474,21,20,1,-1,-1,-1
97,44,975,469,12,12,1,-1,-1,-1
97,16,818,498,20,14,1,-1,-1,-1
97,25,1051,468,21,19,1,-1,-1,-1
97,5,1130,723,32,32,1,-1,-1,-1
97,29,1008,522,28,29,1,-1,-1,-1
97,34,1089,480,20,21,1,-1,-1,-1
97,24,974,572,28,27,1,-1,-1,-1
97,14,804,501,12,8,1,-1,-1,-1
97,4,1073,759,35,35,1,-1,-1,-1
97,23,746,774,31,34,1,-1,-1,-1
97,8,1096,604,27,28,1,-1,-1,-1
97,2,1140,825,37,37,1,-1,-1,-1
97,7,1125,680,30,30,1,-1,-1,-1
97,38,1069,462,19,18,1,-1,-1,-1
97,6,1119,664,28,25,1,-1,-1,-1
97,47,868,478,8,7,1,-1,-1,-1
97,21,1060,511,21,22,1,-1,-1,-1
97,1,1074,871,40,40,1,-1,-1,-1
97,20,1078,505,21,23,1,-1,-1,-1
97,3,1138,748,35,34,1,-1,-1,-1
97,27,1029,807,71,76,1,-1,-1,-1
97,10,1095,458,17,18,1,-1,-1,-1
98,30,1047,477,22,19,1,-1,-1,-1
98,33,1066,496,22,14,1,-1,-1,-1
98,43,1073,487,20,16,1,-1,-1,-1
98,13,1045,546,24,26,1,-1,-1,-1
98,45,993,461,17,17,1,-1,-1,-1
98,46,838,470,19,18,1,-1,-1,-1
98,9,1084,695,34,32,1,-1,-1,-1
98,42,1045,497,22,21,1,-1,-1,-1
98,37,820,474,21,20,1,-1,-1,-1
98,44,975,467,15,13,1,-1,-1,-1
98,16,818,498,22,14,1,-1,-1,-1
98,25,1054,469,19,17,1,-1,-1,-1
98,5,1130,723,32,32,1,-1,-1,-1
98,29,1014,519,30,29,1,-1,-1,-1
98,34,1090,479,20,21,1,-1,-1,-1
98,24,980,569,28,27,1,-1,-1,-1
98,14,804,501,15,9,1,-1,-1,-1
98,4,1078,759,31,26,1,-1,-1,-1
98,2,1141,825,37,37,1,-1,-1,-1
98,8,1097,604,27,28,1,-1,-1,-1
98,23,746,774,31,34,1,-1,-1,-1
98,7,1125,680,30,30,1,-1,-1,-1
98,38,1070,462,19,18,1,-1,-1,-1
98,20,1079,504,20,22,1,-1,-1,-1
98,47,869,476,12,11,1,-1,-1,-1
98,21,1060,511,22,22,1,-1,-1,-1
98,1,1074,871,40,40,1,-1,-1,-1
98,6,1120,664,28,25,1,-1,-1,-1
98,3,1139,747,35,34,1,-1,-1,-1
98,27,1044,772,67,66,1,-1,-1,-1
98,10,1095,456,18,19,1,-1,-1,-1
98,35,1052,488,22,17,1,-1,-1,-1
99,30,1046,469,20,20,1,-1,-1,-1
99,46,837,468,19,19,1,-1,-1,-1
99,43,1073,487,20,16,1,-1,-1,-1
99,13,1044,546,25,26,1,-1,-1,-1
99,45,993,461,17,17,1,-1,-1,-1
99,33,1066,496,22,15,1,-1,-1,-1
99,9,1083,695,33,31,1,-1,-1,-1
99,42,1044,498,22,20,1,-1,-1,-1
99,37,821,474,20,20,1,-1,-1,-1
99,44,973,466,16,14,1,-1,-1,-1
99,16,818,498,21,17,1,-1,-1,-1
99,25,1061,467,12,18,1,-1,-1,-1
99,5,1130,723,32,32,1,-1,-1,-1
99,29,1020,520,30,27,1,-1,-1,-1
99,34,1090,479,20,21,1,-1,-1,-1
99,8,1096,604,27,28,1,-1,-1,-1
99,14,803,501,14,12,1,-1,-1,-1
99,4,1103,759,9,35,1,-1,-1,-1
99,2,1141,825,37,37,1,-1,-1,-1
99,28,1034,762,23,27,1,-1,-1,-1
99,23,746,774,31,34,1,-1,-1,-1
99,7,1125,680,30,30,1,-1,-1,-1
99,38,1071,462,19,18,1,-1,-1,-1
99,6,1119,663,28,25,1,-1,-1,-1
99,47,869,476,9,11,1,-1,-1,-1
99,21,1060,511,22,22,1,-1,-1,-1
99,1,1074,871,40,40,1,-1,-1,-1
99,24,985,570,28,27,1,-1,-1,-1
99,20,1079,504,20,22,1,-1,-1,-1
99,40,939,677,17,22,1,-1,-1,-1
99,3,1139,747,34,34,1,-1,-1,-1
99,27,1055,743,58,57,1,-1,-1,-1
99,10,1095,456,18,19,1,-1,-1,-1
99,35,1053,487,21,17,1,-1,-1,-1
100,30,1045,464,21,20,1,-1,-1,-1
100,46,838,468,19,19,1,-1,-1,-1
100,43,1073,487,20,16,1,-1,-1,-1
100,13,1044,546,25,24,1,-1,-1,-1
100,19,846,515,8,7,1,-1,-1,-1
100,45,993,460,18,17,1,-1,-1,-1
100,33,1066,496,22,15,1,-1,-1,-1
100,9,1083,695,33,32,1,-1,-1,-1
100,42,1045,498,22,20,1,-1,-1,-1
100,37,821,474,20,20,1,-1,-1,-1
100,44,971,466,21,16,1,-1,-1,-1
100,16,820,498,20,19,1,-1,-1,-1
