000064,6,373,320,43,52,1,1,1
000064,7,401,226,52,52,1,1,1
000064,8,321,280,45,51,1,1,1
000064,9,357,233,68,52,1,1,1
000064,10,360,303,38,34,1,1,1
000064,22,502,324,51,78,1,1,1
000064,26,530,347,47,66,1,1,1
000064,29,580,396,72,54,1,1,1
000064,33,500,320,65,44,1,1,1
000064,34,620,474,48,67,1,1,1
000065,2,452,165,64,53,1,1,1
000065,3,341,363,46,62,1,1,1
000065,4,354,265,63,47,1,1,1
000065,6,373,320,43,52,1,1,1
000065,7,401,226,52,52,1,1,1
000065,8,321,280,45,51,1,1,1
000065,9,357,234,68,52,1,1,1
000065,10,360,303,38,34,1,1,1
000065,22,499,315,51,78,1,1,1
000065,26,530,345,47,66,1,1,1
000065,29,576,401,72,54,1,1,1
000065,33,498,315,65,44,1,1,1
000065,34,584,448,48,67,1,1,1
000066,2,452,165,64,53,1,1,1
000066,3,341,362,46,62,1,1,1
000066,4,353,263,63,47,1,1,1
000066,6,373,320,43,52,1,1,1
000066,7,401,225,52,52,1,1,1
000066,8,321,280,45,51,1,1,1
000066,9,354,233,68,52,1,1,1
000066,10,360,303,38,34,1,1,1
000066,22,494,297,51,78,1,1,1
000066,26,529,345,47,66,1,1,1
000066,29,574,400,55,67,1,1,1
000066,33,491,310,65,44,1,1,1
000066,34,562,440,48,67,1,1,1
000067,2,453,164,64,53,1,1,1
000067,3,341,362,46,62,1,1,1
000067,4,351,261,63,47,1,1,1
000067,6,372,321,43,52,1,1,1
000067,7,399,225,52,52,1,1,1
000067,8,322,280,45,51,1,1,1
000067,9,354,233,68,52,1,1,1
000067,10,361,303,38,34,1,1,1
000067,22,488,298,54,82,1,1,1
000067,26,531,348,47,66,1,1,1
000067,29,574,389,55,67,1,1,1
000067,33,481,314,68,47,1,1,1
000067,34,551,437,48,67,1,1,1
000068,2,454,164,64,53,1,1,1
000068,3,341,363,46,62,1,1,1
000068,4,354,260,39,36,1,1,1
000068,6,372,321,43,52,1,1,1
000068,7,401,226,49,50,1,1,1
000068,8,321,280,45,51,1,1,1
000068,9,355,233,68,52,1,1,1
000068,10,361,303,38,34,1,1,1
000068,22,487,303,54,82,1,1,1
000068,26,533,349,47,66,1,1,1
000068,29,580,379,55,67,1,1,1
000068,33,479,315,71,49,1,1,1
000068,34,548,439,50,70,1,1,1
000069,2,454,164,64,53,1,1,1
000069,3,342,362,46,62,1,1,1
000069,4,357,260,32,36,1,1,1
000069,6,373,321,43,52,1,1,1
000069,7,401,227,49,50,1,1,1
000069,8,321,280,45,51,1,1,1
000069,9,355,233,68,52,1,1,1
000069,10,360,303,38,34,1,1,1
000069,22,496,312,51,78,1,1,1
000069,26,534,350,45,62,1,1,1
000069,29,594,378,55,67,1,1,1
000069,33,468,306,75,51,1,1,1
000069,34,548,439,50,70,1,1,1
000070,2,454,164,64,53,1,1,1
000070,3,342,363,46,62,1,1,1
000070,6,373,321,43,52,1,1,1
000070,7,401,227,49,50,1,1,1
000070,8,321,280,45,51,1,1,1
000070,9,355,233,68,52,1,1,1
000070,10,360,303,38,34,1,1,1
000070,22,498,315,51,78,1,1,1
000070,26,530,354,45,62,1,1,1
000070,29,616,368,55,67,1,1,1
000070,33,459,303,75,51,1,1,1
000070,34,533,447,48,67,1,1,1
000071,2,453,165,64,53,1,1,1
000071,3,341,363,46,62,1,1,1
000071,6,373,321,43,52,1,1,1
000071,7,401,227,49,50,1,1,1
000071,8,321,280,45,51,1,1,1
000071,9,355,234,68,52,1,1,1
000071,10,360,303,38,34,1,1,1
000071,22,496,316,51,78,1,1,1
000071,26,530,355,45,62,1,1,1
000071,29,630,355,55,67,1,1,1
000071,33,460,308,75,51,1,1,1
000071,34,536,446,48,67,1,1,1
000072,2,453,164,64,53,1,1,1
000072,3,341,363,46,62,1,1,1
000072,6,372,320,43,52,1,1,1
000072,7,402,228,49,50,1,1,1
000072,8,321,280,45,51,1,1,1
000072,9,357,235,68,52,1,1,1
000072,10,360,302,38,34,1,1,1
000072,22,499,317,51,78,1,1,1
000072,26,529,357,45,62,1,1,1
000072,29,639,337,55,67,1,1,1
000072,33,461,307,75,51,1,1,1
000072,34,537,444,48,67,1,1,1
000073,2,453,165,64,53,1,1,1
000073,3,341,362,46,62,1,1,1
000073,6,372,320,43,52,1,1,1
000073,7,401,228,49,50,1,1,1
000073,8,322,280,45,51,1,1,1
000073,9,356,235,68,52,1,1,1
000073,10,360,303,38,34,1,1,1
000073,22,504,319,51,78,1,1,1
000073,26,530,360,45,62,1,1,1
000073,29,652,322,55,67,1,1,1
000073,33,449,300,75,51,1,1,1
000073,34,540,441,48,67,1,1,1
000074,2,453,165,64,53,1,1,1
000074,3,341,362,46,62,1,1,1
000074,6,373,320,43,52,1,1,1
000074,7,399,227,52,52,1,1,1
000074,8,321,280,45,51,1,1,1
000074,9,354,235,71,55,1,1,1
000074,10,360,303,38,34,1,1,1
000074,22,504,319,54,82,1,1,1
000074,26,529,360,45,62,1,1,1
000074,29,659,311,55,67,1,1,1
000074,33,442,302,75,51,1,1,1
000074,34,543,439,45,64,1,1,1
000075,2,453,165,64,53,1,1,1
000075,3,341,363,46,62,1,1,1
000075,6,373,320,43,52,1,1,1
000075,7,399,227,52,52,1,1,1
000075,8,322,280,45,51,1,1,1
000075,9,354,235,71,55,1,1,1
000075,10,360,303,42,34,1,1,1
000075,22,505,322,51,78,1,1,1
000075,26,529,362,45,62,1,1,1
000075,29,654,285,55,67,1,1,1
000075,33,433,298,75,51,1,1,1
000075,34,542,437,48,67,1,1,1
000076,2,454,165,64,53,1,1,1
000076,3,341,362,46,62,1,1,1
000076,6,372,321,43,52,1,1,1
000076,7,398,227,52,52,1,1,1
000076,8,321,281,45,51,1,1,1
000076,9,351,233,75,57,1,1,1
000076,10,360,303,42,34,1,1,1
000076,22,505,322,51,78,1,1,1
000076,26,529,361,45,62,1,1,1
000076,29,640,249,55,67,1,1,1
000076,33,423,292,71,49,1,1,1
000076,34,543,433,48,67,1,1,1
000077,2,453,165,64,53,1,1,1
000077,3,341,363,46,62,1,1,1
000077,6,372,320,43,52,1,1,1
000077,7,397,229,52,52,1,1,1
000077,8,321,281,45,51,1,1,1
000077,9,350,234,75,57,1,1,1
000077,10,359,303,43,34,1,1,1
000077,22,505,321,51,78,1,1,1
000077,26,528,361,47,66,1,1,1
000077,29,632,220,55,67,1,1,1
000077,33,414,286,71,49,1,1,1
000077,34,543,420,48,67,1,1,1
000078,2,453,165,64,53,1,1,1
000078,3,342,362,46,62,1,1,1
000078,6,373,320,43,52,1,1,1
000078,7,397,229,52,52,1,1,1
000078,8,321,281,45,51,1,1,1
000078,9,355,233,75,57,1,1,1
000078,10,358,303,43,34,1,1,1
000078,22,505,322,51,78,1,1,1
000078,26,528,361,47,66,1,1,1
000078,29,600,186,72,67,1,1,1
000078,33,413,285,68,47,1,1,1
000078,34,545,414,48,67,1,1,1
000079,2,453,165,64,53,1,1,1
000079,3,341,363,46,62,1,1,1
000079,6,373,321,43,52,1,1,1
000079,7,396,230,52,52,1,1,1
000079,8,321,281,45,51,1,1,1
000079,9,366,230,46,48,1,1,1
000079,10,359,303,43,34,1,1,1
000079,22,504,319,51,78,1,1,1
000079,26,529,361,47,66,1,1,1
000079,29,579,180,72,67,1,1,1
000079,33,404,277,68,47,1,1,1
000079,34,544,410,48,67,1,1,1
000080,2,453,165,64,53,1,1,1
000080,3,343,364,43,59,1,1,1
000080,6,373,320,43,52,1,1,1
000080,7,397,229,52,52,1,1,1
000080,8,321,280,45,51,1,1,1
000080,9,364,233,50,40,1,1,1
000080,10,358,303,43,34,1,1,1
000080,22,501,319,51,78,1,1,1
000080,26,527,357,50,69,1,1,1
000080,29,548,191,72,67,1,1,1
000080,33,402,282,68,47,1,1,1
000080,34,545,403,48,67,1,1,1
000081,2,453,165,64,53,1,1,1
000081,3,343,364,43,59,1,1,1
000081,6,373,320,43,52,1,1,1
000081,7,397,229,52,52,1,1,1
000081,8,322,280,45,51,1,1,1
000081,9,367,233,50,40,1,1,1
000081,10,358,303,43,34,1,1,1
000081,22,501,320,51,78,1,1,1
000081,26,531,360,50,69,1,1,1
000081,29,516,205,72,67,1,1,1
000081,33,401,279,68,47,1,1,1
000081,34,544,397,48,67,1,1,1
000082,2,453,165,64,53,1,1,1
000082,3,343,364,43,59,1,1,1
000082,6,373,321,43,52,1,1,1
000082,7,399,230,52,52,1,1,1
000082,8,321,281,45,51,1,1,1
000082,9,367,232,50,40,1,1,1
000082,10,358,303,43,34,1,1,1
000082,22,501,320,51,78,1,1,1
000082,26,532,359,50,69,1,1,1
000082,29,496,216,72,67,1,1,1
000082,33,399,276,68,47,1,1,1
000082,34,547,387,50,70,1,1,1
000083,2,454,164,64,53,1,1,1
000083,3,341,363,46,62,1,1,1
000083,6,373,321,43,52,1,1,1
000083,7,400,230,52,52,1,1,1
000083,8,321,280,45,51,1,1,1
000083,9,367,230,50,40,1,1,1
000083,10,358,303,43,34,1,1,1
000083,22,500,319,51,78,1,1,1
000083,26,535,358,50,69,1,1,1
000083,29,471,234,69,64,1,1,1
000083,33,399,272,65,44,1,1,1
000083,34,540,377,50,70,1,1,1
000084,2,454,163,64,53,1,1,1
000084,3,341,363,46,62,1,1,1
000084,6,373,321,43,52,1,1,1
000084,7,399,230,52,52,1,1,1
000084,8,321,280,45,51,1,1,1
000084,9,367,231,50,40,1,1,1
000084,10,359,303,43,34,1,1,1
000084,22,501,318,54,82,1,1,1
000084,26,537,356,50,69,1,1,1
000084,29,450,251,72,67,1,1,1
000084,33,396,268,65,44,1,1,1
000084,34,551,361,52,74,1,1,1
000085,2,453,164,64,53,1,1,1
000085,3,341,363,46,62,1,1,1
000085,6,373,320,43,52,1,1,1
000085,7,399,231,52,52,1,1,1
000085,8,322,281,45,51,1,1,1
000085,9,366,232,50,40,1,1,1
000085,10,358,303,43,34,1,1,1
000085,22,500,317,54,82,1,1,1
000085,26,536,351,52,73,1,1,1
000085,29,438,255,72,67,1,1,1
000085,33,394,266,61,42,1,1,1
000085,34,552,358,52,74,1,1,1
000086,2,453,164,64,53,1,1,1
000086,3,342,363,46,62,1,1,1
000086,6,373,321,43,52,1,1,1
000086,7,400,230,52,52,1,1,1
000086,8,322,281,45,51,1,1,1
000086,9,365,232,50,40,1,1,1
000086,10,359,303,43,34,1,1,1
000086,22,500,317,54,82,1,1,1
000086,26,536,355,52,73,1,1,1
000086,29,434,255,72,67,1,1,1
000086,33,399,272,58,40,1,1,1
000086,34,552,362,52,74,1,1,1
000087,2,453,164,64,53,1,1,1
000087,3,342,362,46,62,1,1,1
000087,6,372,321,43,52,1,1,1
000087,7,400,228,52,52,1,1,1
000087,8,322,281,45,51,1,1,1
000087,9,365,232,50,40,1,1,1
000087,10,360,303,43,34,1,1,1
000087,22,501,316,54,82,1,1,1
000087,26,533,349,55,76,1,1,1
000087,29,432,258,72,67,1,1,1
000087,33,392,272,58,40,1,1,1
000087,34,549,356,52,74,1,1,1
000088,2,453,164,64,53,1,1,1
000088,3,341,363,46,62,1,1,1
000088,6,373,320,43,52,1,1,1
000088,7,401,228,52,52,1,1,1
000088,8,321,281,45,51,1,1,1
000088,9,365,231,50,40,1,1,1
000088,10,359,303,43,34,1,1,1
000088,22,494,316,58,43,1,1,1
000088,26,531,343,24,76,1,1,1
000088,29,430,272,61,55,1,1,1
000088,33,385,270,58,40,1,1,1
000088,34,546,346,41,74,1,1,1
000089,2,453,164,64,53,1,1,1
000089,3,341,363,46,62,1,1,1
000089,6,373,321,43,52,1,1,1
000089,7,402,226,52,52,1,1,1
000089,8,321,280,45,51,1,1,1
000089,9,365,231,50,40,1,1,1
000089,10,359,303,43,34,1,1,1
000089,22,496,318,58,43,1,1,1
000089,26,532,341,24,76,1,1,1
000089,29,427,273,61,55,1,1,1
000089,33,372,268,58,40,1,1,1
000089,34,544,339,41,74,1,1,1
000090,2,453,164,64,53,1,1,1
000090,3,341,363,46,62,1,1,1
000090,6,373,321,43,52,1,1,1
000090,7,402,225,52,52,1,1,1
000090,8,321,280,45,51,1,1,1
000090,9,366,232,50,40,1,1,1
000090,10,359,303,43,34,1,1,1
000090,22,493,316,58,43,1,1,1
000090,26,532,337,24,76,1,1,1
000090,29,423,272,61,55,1,1,1
000090,33,369,270,58,40,1,1,1
000090,34,542,333,43,78,1,1,1
000091,2,453,165,64,53,1,1,1
000091,3,341,362,46,62,1,1,1
000091,6,373,320,43,52,1,1,1
000091,7,403,225,52,52,1,1,1
000091,8,322,280,45,51,1,1,1
000091,9,365,231,50,40,1,1,1
000091,10,359,303,43,34,1,1,1
000091,22,489,314,58,43,1,1,1
000091,26,531,334,24,76,1,1,1
000091,29,423,273,61,55,1,1,1
000091,33,360,263,58,40,1,1,1
000091,34,544,319,45,82,1,1,1
000092,2,453,164,64,53,1,1,1
000092,3,341,362,46,62,1,1,1
000092,6,373,320,43,52,1,1,1
000092,7,404,225,52,52,1,1,1
000092,8,321,281,45,51,1,1,1
000092,9,365,232,50,40,1,1,1
000092,10,359,303,43,34,1,1,1
000092,22,485,314,58,43,1,1,1
000092,26,530,332,24,76,1,1,1
000092,29,413,270,61,55,1,1,1
000092,33,355,263,58,40,1,1,1
000092,34,545,310,45,82,1,1,1
000093,2,453,165,64,53,1,1,1
000093,3,342,363,46,62,1,1,1
000093,6,373,320,43,52,1,1,1
000093,7,404,223,52,52,1,1,1
000093,8,321,280,45,51,1,1,1
000093,9,365,231,50,40,1,1,1
000093,10,359,303,43,34,1,1,1
000093,22,481,311,58,43,1,1,1
000093,26,530,332,23,73,1,1,1
000093,29,419,268,61,55,1,1,1
000093,33,353,261,58,40,1,1,1
000093,34,545,306,43,78,1,1,1
000094,2,453,164,64,53,1,1,1
000094,3,341,363,46,62,1,1,1
000094,6,373,320,43,52,1,1,1
000094,7,405,221,52,52,1,1,1
000094,8,321,280,45,51,1,1,1
000094,9,366,231,48,38,1,1,1
000094,10,359,304,43,34,1,1,1
000094,22,474,310,58,43,1,1,1
000094,26,528,329,23,73,1,1,1
000094,29,410,268,61,55,1,1,1
000094,34,540,294,43,78,1,1,1
000095,2,453,165,64,53,1,1,1
000095,3,342,363,46,62,1,1,1
000095,6,373,321,43,52,1,1,1
000095,7,406,221,52,52,1,1,1
000095,8,321,280,45,51,1,1,1
000095,9,365,230,48,38,1,1,1
000095,10,359,304,43,34,1,1,1
000095,22,470,310,58,43,1,1,1
000095,26,527,328,23,73,1,1,1
000095,29,414,267,61,55,1,1,1
000095,34,536,286,43,78,1,1,1
000096,2,452,165,64,53,1,1,1
000096,3,342,363,46,62,1,1,1
000096,6,373,320,43,52,1,1,1
000096,7,406,221,52,52,1,1,1
000096,8,322,280,45,51,1,1,1
000096,9,365,229,48,38,1,1,1
000096,10,359,304,43,34,1,1,1
000096,22,465,308,61,45,1,1,1
000096,26,526,324,24,76,1,1,1
000096,29,394,266,61,55,1,1,1
000096,34,533,275,43,78,1,1,1
000097,2,453,164,64,53,1,1,1
000097,3,342,363,46,62,1,1,1
000097,6,373,320,43,52,1,1,1
000097,7,406,220,52,52,1,1,1
000097,8,321,281,45,51,1,1,1
000097,9,366,230,45,36,1,1,1
000097,10,359,304,43,34,1,1,1
000097,22,457,305,64,47,1,1,1
000097,26,511,322,56,87,1,1,1
000097,29,398,264,61,55,1,1,1
000097,34,522,271,43,78,1,1,1
000098,2,452,164,64,53,1,1,1
000098,3,341,363,46,62,1,1,1
000098,6,373,321,43,52,1,1,1
000098,7,405,221,52,52,1,1,1
000098,8,321,281,45,51,1,1,1
000098,9,366,228,45,36,1,1,1
000098,10,359,304,43,34,1,1,1
000098,22,451,305,64,47,1,1,1
000098,26,510,322,56,87,1,1,1
000098,29,394,264,61,55,1,1,1
000098,34,499,277,77,59,1,1,1
000099,2,453,164,64,53,1,1,1
000099,3,341,363,46,62,1,1,1
000099,6,373,321,43,52,1,1,1
000099,7,405,220,52,52,1,1,1
000099,8,321,281,45,51,1,1,1
000099,9,366,228,43,35,1,1,1
000099,10,359,304,43,34,1,1,1
000099,22,446,307,61,45,1,1,1
000099,26,510,322,56,87,1,1,1
000099,29,389,265,61,55,1,1,1
000099,34,486,274,77,59,1,1,1
000100,2,452,165,64,53,1,1,1
000100,3,341,363,46,62,1,1,1
000100,6,373,320,43,52,1,1,1
000100,7,405,221,52,52,1,1,1
000100,8,321,280,45,51,1,1,1
000100,9,366,228,43,35,1,1,1
000100,10,359,305,43,34,1,1,1
000100,22,442,306,61,45,1,1,1
000100,26,510,326,56,87,1,1,1
000100,29,376,263,61,55,1,1,1
000100,34,475,273,73,56,1,1,1
000101,2,453,164,64,53,1,1,1
000101,3,341,363,46,62,1,1,1
000101,6,373,320,43,52,1,1,1
000101,7,405,220,52,52,1,1,1
000101,8,321,280,45,51,1,1,1
000101,9,367,228,41,33,1,1,1
000101,10,359,304,43,34,1,1,1
000101,22,437,307,61,45,1,1,1
000101,26,511,324,56,87,1,1,1
000101,29,376,264,61,55,1,1,1
000101,34,463,269,73,56,1,1,1
000102,2,453,164,64,53,1,1,1
000102,3,341,363,46,62,1,1,1
000102,6,373,320,43,52,1,1,1
000102,7,405,221,52,52,1,1,1
000102,8,321,280,45,51,1,1,1
000102,9,365,228,41,33,1,1,1
000102,10,360,305,43,34,1,1,1
000102,22,431,305,64,47,1,1,1
000102,26,512,325,56,87,1,1,1
000102,29,373,263,61,55,1,1,1
000102,34,449,265,73,56,1,1,1
000103,2,453,164,64,53,1,1,1
000103,3,342,363,46,62,1,1,1
000103,6,373,320,43,52,1,1,1
000103,7,405,220,52,52,1,1,1
000103,8,322,281,45,51,1,1,1
000103,9,366,229,39,31,1,1,1
000103,10,360,304,43,34,1,1,1
000103,22,427,305,64,47,1,1,1
000103,26,512,324,56,87,1,1,1
000103,29,358,258,61,55,1,1,1
000103,34,435,262,70,53,1,1,1
000104,2,453,165,64,53,1,1,1
000104,3,341,363,46,62,1,1,1
000104,6,373,320,43,52,1,1,1
000104,7,404,219,52,52,1,1,1
000104,8,321,281,45,51,1,1,1
000104,9,365,230,39,31,1,1,1
000104,10,359,304,43,34,1,1,1
000104,22,423,306,64,47,1,1,1
000104,26,512,324,56,87,1,1,1
000104,29,358,255,61,55,1,1,1
000104,34,432,263,70,53,1,1,1
000105,2,453,164,64,53,1,1,1
000105,3,341,363,46,62,1,1,1
000105,6,373,321,43,52,1,1,1
000105,7,404,219,52,52,1,1,1
000105,8,322,281,45,51,1,1,1
000105,9,366,229,39,31,1,1,1
000105,10,359,304,43,34,1,1,1
000105,22,420,303,64,47,1,1,1
000105,26,512,326,56,87,1,1,1
000105,29,363,256,61,55,1,1,1
000105,34,429,261,70,53,1,1,1
000106,2,452,164,64,53,1,1,1
000106,3,341,363,46,62,1,1,1
000106,6,373,320,43,52,1,1,1
000106,7,404,219,52,52,1,1,1
000106,8,321,280,45,51,1,1,1
000106,9,366,228,39,31,1,1,1
000106,10,360,305,43,34,1,1,1
000106,22,416,303,61,45,1,1,1
000106,26,512,326,56,87,1,1,1
000106,29,355,274,43,22,1,1,1
000106,34,430,262,70,53,1,1,1
000107,2,453,164,64,53,1,1,1
000107,3,342,363,46,62,1,1,1
000107,6,373,321,43,52,1,1,1
000107,7,404,220,52,52,1,1,1
000107,8,321,281,45,51,1,1,1
000107,9,365,228,39,31,1,1,1
000107,10,359,305,43,34,1,1,1
000107,22,415,301,61,45,1,1,1
000107,26,512,325,56,87,1,1,1
000107,34,422,260,70,53,1,1,1
000108,2,453,164,64,53,1,1,1
000108,3,341,363,46,62,1,1,1
000108,6,373,320,43,52,1,1,1
000108,7,404,220,52,52,1,1,1
000108,8,322,280,45,51,1,1,1
000108,9,363,228,41,33,1,1,1
000108,10,360,305,43,34,1,1,1
000108,22,413,300,61,45,1,1,1
000108,26,511,324,56,87,1,1,1
000108,34,421,261,70,53,1,1,1
000109,2,453,164,64,53,1,1,1
000109,3,342,363,46,62,1,1,1
000109,6,373,320,43,52,1,1,1
000109,7,404,221,52,52,1,1,1
000109,8,322,280,45,51,1,1,1
000109,9,362,228,41,33,1,1,1
000109,10,359,304,43,34,1,1,1
000109,22,410,299,61,45,1,1,1
000109,26,511,324,56,87,1,1,1
000109,34,425,262,70,53,1,1,1
000110,2,453,164,64,53,1,1,1
000110,3,342,363,46,62,1,1,1
000110,6,373,321,43,52,1,1,1
000110,7,404,221,52,52,1,1,1
000110,8,322,280,45,51,1,1,1
000110,9,362,229,41,33,1,1,1
000110,10,360,305,43,34,1,1,1
000110,22,409,296,64,47,1,1,1
000110,26,510,324,56,87,1,1,1
000110,34,411,261,70,53,1,1,1
000111,2,452,164,64,53,1,1,1
000111,3,341,363,46,62,1,1,1
000111,6,373,321,43,52,1,1,1
000111,7,404,220,52,52,1,1,1
000111,8,322,281,45,51,1,1,1
000111,9,363,228,41,33,1,1,1
000111,10,359,305,43,34,1,1,1
000111,22,407,292,67,50,1,1,1
000111,26,510,324,56,87,1,1,1
000111,34,401,261,70,53,1,1,1
000112,2,452,164,64,53,1,1,1
000112,3,341,363,46,62,1,1,1
000112,6,373,321,43,52,1,1,1
000112,7,404,221,52,52,1,1,1
000112,8,321,281,45,51,1,1,1
000112,9,364,228,41,33,1,1,1
000112,10,359,305,43,34,1,1,1
000112,22,404,289,67,50,1,1,1
000112,26,509,324,56,87,1,1,1
000112,34,399,267,70,53,1,1,1
000113,2,452,164,64,53,1,1,1
000113,3,341,363,46,62,1,1,1
000113,6,373,321,43,52,1,1,1
000113,7,404,220,52,52,1,1,1
000113,8,321,280,45,51,1,1,1
000113,9,364,228,41,33,1,1,1
000113,10,359,305,43,34,1,1,1
000113,22,401,286,67,50,1,1,1
000113,26,508,322,58,91,1,1,1
000113,34,380,273,73,30,1,1,1
000114,2,453,165,64,53,1,1,1
000114,3,341,363,46,62,1,1,1
000114,6,373,321,43,52,1,1,1
000114,7,401,220,52,52,1,1,1
000114,8,321,280,45,51,1,1,1
000114,9,364,230,39,31,1,1,1
000114,10,359,305,43,34,1,1,1
000114,22,401,285,67,50,1,1,1
000114,26,508,321,58,91,1,1,1
000114,34,374,277,70,29,1,1,1
000115,2,452,164,64,53,1,1,1
000115,3,342,363,46,62,1,1,1
000115,6,373,321,43,52,1,1,1
000115,7,400,220,52,52,1,1,1
000115,8,321,281,45,51,1,1,1
000115,9,364,234,37,30,1,1,1
000115,10,359,305,43,34,1,1,1
000115,22,397,284,67,50,1,1,1
000115,26,508,321,58,91,1,1,1
000115,34,360,275,70,29,1,1,1
000116,2,453,164,64,53,1,1,1
000116,3,342,363,46,62,1,1,1
000116,6,373,320,43,52,1,1,1
000116,7,400,220,52,52,1,1,1
000116,8,321,280,45,51,1,1,1
000116,9,365,235,35,29,1,1,1
000116,10,359,305,43,34,1,1,1
000116,22,392,282,67,50,1,1,1
000116,26,507,321,58,91,1,1,1
000116,34,353,273,70,29,1,1,1
000117,2,453,164,64,53,1,1,1
000117,3,342,363,46,62,1,1,1
000117,6,372,320,43,52,1,1,1
000117,7,400,220,52,52,1,1,1
000117,8,321,280,45,51,1,1,1
000117,9,363,232,37,30,1,1,1
000117,10,358,305,43,34,1,1,1
000117,22,385,281,67,50,1,1,1
000117,26,508,323,56,87,1,1,1
000117,34,351,276,70,29,1,1,1
000118,2,452,164,64,53,1,1,1
000118,3,342,363,46,62,1,1,1
000118,6,372,320,43,52,1,1,1
000118,7,400,221,52,52,1,1,1
000118,8,322,280,45,51,1,1,1
000118,9,363,233,37,30,1,1,1
000118,10,361,305,43,34,1,1,1
000118,22,367,284,70,52,1,1,1
000118,26,508,323,56,87,1,1,1
000118,34,351,278,70,29,1,1,1
000119,2,452,164,64,53,1,1,1
000119,3,341,363,46,62,1,1,1
000119,6,373,320,43,52,1,1,1
000119,7,399,221,52,52,1,1,1
000119,8,321,280,45,51,1,1,1
000119,9,364,234,37,30,1,1,1
000119,10,361,305,43,34,1,1,1
000119,22,381,283,70,52,1,1,1
000119,26,508,323,56,87,1,1,1
000120,2,452,165,64,53,1,1,1
000120,3,342,363,46,62,1,1,1
000120,6,372,321,43,52,1,1,1
000120,7,400,221,52,52,1,1,1
000120,8,322,280,45,51,1,1,1
000120,9,363,235,37,30,1,1,1
000120,10,360,305,43,34,1,1,1
000120,22,372,282,70,52,1,1,1
000120,26,508,322,56,87,1,1,1
000121,2,452,165,64,53,1,1,1
000121,3,341,364,46,62,1,1,1
000121,6,373,320,43,52,1,1,1
000121,7,401,221,52,52,1,1,1
000121,8,322,280,45,51,1,1,1
000121,9,365,234,35,29,1,1,1
000121,10,360,305,43,34,1,1,1
000121,22,364,282,70,52,1,1,1
000121,26,508,323,56,87,1,1,1
000122,2,452,165,64,53,1,1,1
000122,3,342,363,46,62,1,1,1
000122,6,373,320,43,52,1,1,1
000122,7,400,221,52,52,1,1,1
000122,8,322,280,45,51,1,1,1
000122,9,365,233,35,29,1,1,1
000122,10,362,305,43,34,1,1,1
000122,22,363,282,70,37,1,1,1
000122,26,508,323,56,87,1,1,1
000123,2,452,164,64,53,1,1,1
000123,3,342,364,46,62,1,1,1
000123,6,373,321,43,52,1,1,1
000123,7,400,221,52,52,1,1,1
000123,8,322,280,45,51,1,1,1
000123,9,365,233,35,29,1,1,1
000123,10,362,305,43,34,1,1,1
000123,22,354,288,70,37,1,1,1
000123,26,507,322,56,87,1,1,1
000124,2,452,165,64,53,1,1,1
000124,3,342,363,46,62,1,1,1
000124,6,373,320,43,52,1,1,1
000124,7,400,221,52,52,1,1,1
000124,8,322,280,45,51,1,1,1
000124,9,364,233,35,29,1,1,1
000124,10,362,305,43,34,1,1,1
000124,22,350,287,70,37,1,1,1
000124,26,506,321,56,87,1,1,1
000125,2,453,165,64,53,1,1,1
000125,3,342,363,46,62,1,1,1
000125,6,373,321,43,52,1,1,1
000125,7,400,221,52,52,1,1,1
000125,8,323,280,45,51,1,1,1
000125,9,365,235,34,27,1,1,1
000125,10,360,305,43,34,1,1,1
000125,22,350,285,70,37,1,1,1
000125,26,504,319,58,91,1,1,1
000126,2,453,165,64,53,1,1,1
000126,3,342,363,46,62,1,1,1
000126,6,373,321,43,52,1,1,1
000126,7,401,221,52,52,1,1,1
000126,8,322,280,45,51,1,1,1
000126,9,362,237,34,27,1,1,1
000126,10,359,305,43,34,1,1,1
000126,22,351,284,70,37,1,1,1
000126,26,503,319,58,91,1,1,1
000127,2,452,165,64,53,1,1,1
000127,3,342,363,46,62,1,1,1
000127,6,373,321,43,52,1,1,1
000127,7,399,222,52,52,1,1,1
000127,8,323,280,45,51,1,1,1
000127,9,371,243,35,29,1,1,1
000127,10,360,305,43,34,1,1,1
000127,22,353,280,70,37,1,1,1
000127,26,503,317,61,96,1,1,1
000128,2,452,165,64,53,1,1,1
000128,3,342,364,46,62,1,1,1
000128,6,373,321,43,52,1,1,1
000128,7,400,221,52,52,1,1,1
000128,8,322,280,45,51,1,1,1
000128,9,367,238,37,30,1,1,1
000128,10,359,304,43,34,1,1,1
000128,22,351,279,70,37,1,1,1
000128,26,503,318,61,96,1,1,1
000129,2,452,164,64,53,1,1,1
000129,3,341,363,46,62,1,1,1
000129,6,373,321,43,52,1,1,1
000129,7,401,221,52,52,1,1,1
000129,8,322,280,45,51,1,1,1
000129,9,357,230,39,31,1,1,1
000129,10,359,304,43,34,1,1,1
000129,22,351,279,70,37,1,1,1
000129,26,504,318,61,96,1,1,1
000130,2,452,165,64,53,1,1,1
000130,3,342,363,46,62,1,1,1
000130,6,373,321,43,52,1,1,1
000130,7,401,221,52,52,1,1,1
000130,8,322,281,45,51,1,1,1
000130,9,355,232,39,31,1,1,1
000130,10,358,304,43,34,1,1,1
000130,22,350,280,46,37,1,1,1
000130,26,504,318,61,96,1,1,1
000131,2,453,165,64,53,1,1,1
000131,3,342,363,46,62,1,1,1
